cpt,total_count,association,resolveFroms
53665,182,1.116564417177914,93005|96374|51703|64430|51702|64488
0360,146,0.8957055214723927
0636,142,0.8711656441717791
J3010,106,0.6503067484662577
J2405,98,0.6012269938650306
J2250,95,0.5828220858895705
J2704,82,0.5030674846625767
J0690,68,0.4171779141104294
J7120,67,0.4110429447852761
J1100,62,0.3803680981595092
0710,61,0.37423312883435583
0370,61,0.37423312883435583
0250,59,0.3619631901840491
0272,51,0.3128834355828221
0300,44,0.26993865030674846
J1885,38,0.2331288343558282
0258,36,0.22085889570552147
0301,32,0.19631901840490798
J1170,29,0.17791411042944785
0307,24,0.147239263803681
0270,24,0.147239263803681
J3490,22,0.13496932515337423
81025,21,0.12883435582822086
J1580,21,0.12883435582822086
00910,21,0.12883435582822086,99285|99219|94640|G0463|99212|94761|94762
36415,20,0.12269938650306748
0305,18,0.11042944785276074
J2001,18,0.11042944785276074
0278,18,0.11042944785276074
0320,18,0.11042944785276074
0361,17,0.10429447852760736
0306,17,0.10429447852760736
0310,16,0.09815950920245399
87086,16,0.09815950920245399,87075
82962,16,0.09815950920245399,82947
85027,16,0.09815950920245399,85014|85018
J7030,15,0.09202453987730061
80053,15,0.09202453987730061,84132|84295|80051
C1769,14,0.08588957055214724
J0330,14,0.08588957055214724
J2370,14,0.08588957055214724
0271,14,0.08588957055214724
58571,14,0.08588957055214724,58260|58545|58670
57287,13,0.07975460122699386,57452|57420|52000
0730,12,0.0736196319018405
0637,12,0.0736196319018405
J0131,12,0.0736196319018405
J0744,11,0.06748466257668712
88305,11,0.06748466257668712
0312,11,0.06748466257668712
74420,11,0.06748466257668712,74018
Q9961,11,0.06748466257668712,Q9967|Q9966
84703,10,0.06134969325153374
80048,10,0.06134969325153374
85025,9,0.05521472392638037
J2710,9,0.05521472392638037
0762,9,0.05521472392638037
J2270,9,0.05521472392638037
57288,9,0.05521472392638037,57267
81001,8,0.049079754601226995
J2175,8,0.049079754601226995
88302,8,0.049079754601226995
J1956,8,0.049079754601226995
A9270,8,0.049079754601226995
G0378,7,0.04294478527607362
J7050,7,0.04294478527607362
86900,7,0.04294478527607362
C1758,7,0.04294478527607362
85610,7,0.04294478527607362
J7040,7,0.04294478527607362
87088,7,0.04294478527607362,87071
88307,6,0.03680981595092025
57240,6,0.03680981595092025
86850,6,0.03680981595092025
85730,6,0.03680981595092025
0252,6,0.03680981595092025
J1200,6,0.03680981595092025
J1644,6,0.03680981595092025
86901,6,0.03680981595092025
81003,6,0.03680981595092025,81002
58563,6,0.03680981595092025,58558
J2550,5,0.03067484662576687
C1771,5,0.03067484662576687
J3370,5,0.03067484662576687
J2765,5,0.03067484662576687
0402,5,0.03067484662576687
52332,5,0.03067484662576687,52005|52310
J0694,4,0.024539877300613498
S0020,4,0.024539877300613498
0940,4,0.024539877300613498
0251,4,0.024539877300613498
J7060,4,0.024539877300613498
C1729,4,0.024539877300613498
76856,4,0.024539877300613498,51798
58662,3,0.018404907975460124
0302,3,0.018404907975460124
0259,3,0.018404907975460124
Q9958,3,0.018404907975460124
0254,3,0.018404907975460124
51715,3,0.018404907975460124
J0692,3,0.018404907975460124
88300,3,0.018404907975460124
J0696,3,0.018404907975460124
0964,3,0.018404907975460124
J8501,3,0.018404907975460124
57250,3,0.018404907975460124
74430,3,0.018404907975460124,74455
0450,2,0.012269938650306749
87205,2,0.012269938650306749
S0077,2,0.012269938650306749
Z7512,2,0.012269938650306749
Z7506,2,0.012269938650306749
88304,2,0.012269938650306749
56700,2,0.012269938650306749
A4338,2,0.012269938650306749
L8606,2,0.012269938650306749
0274,2,0.012269938650306749
87186,2,0.012269938650306749
00942,2,0.012269938650306749
C2617,2,0.012269938650306749
82948,2,0.012269938650306749
83036,2,0.012269938650306749
J1815,2,0.012269938650306749
80061,2,0.012269938650306749
0324,2,0.012269938650306749
58999,2,0.012269938650306749
94799,2,0.012269938650306749
0410,2,0.012269938650306749
0001,2,0.012269938650306749
0510,2,0.012269938650306749
49329,2,0.012269938650306749
J1630,2,0.012269938650306749
76770,2,0.012269938650306749
J8499,2,0.012269938650306749
53260,2,0.012269938650306749
76775,2,0.012269938650306749
0460,2,0.012269938650306749
87641,1,0.006134969325153374
84702,1,0.006134969325153374
57061,1,0.006134969325153374
C1765,1,0.006134969325153374
A6257,1,0.006134969325153374
Q4100,1,0.006134969325153374
57425,1,0.006134969325153374
L8604,1,0.006134969325153374
52327,1,0.006134969325153374
76001,1,0.006134969325153374
0761,1,0.006134969325153374
T5999,1,0.006134969325153374
53450,1,0.006134969325153374
J3260,1,0.006134969325153374
A4358,1,0.006134969325153374
A4353,1,0.006134969325153374
A4355,1,0.006134969325153374
A6402,1,0.006134969325153374
74178,1,0.006134969325153374
0352,1,0.006134969325153374
51600,1,0.006134969325153374
88172,1,0.006134969325153374
0369,1,0.006134969325153374
0311,1,0.006134969325153374
87077,1,0.006134969325153374
0255,1,0.006134969325153374
J1650,1,0.006134969325153374
55970,1,0.006134969325153374
17250,1,0.006134969325153374
15240,1,0.006134969325153374
20553,1,0.006134969325153374
20926,1,0.006134969325153374
A5112,1,0.006134969325153374
U0003,1,0.006134969325153374
S5000,1,0.006134969325153374
82157,1,0.006134969325153374
84146,1,0.006134969325153374
84403,1,0.006134969325153374
84402,1,0.006134969325153374
J0360,1,0.006134969325153374
S0028,1,0.006134969325153374
C1782,1,0.006134969325153374
0T7D8ZZ,1,0.006134969325153374
83540,1,0.006134969325153374
82746,1,0.006134969325153374
82570,1,0.006134969325153374
J1940,1,0.006134969325153374
82306,1,0.006134969325153374
84439,1,0.006134969325153374
A4618,1,0.006134969325153374
82043,1,0.006134969325153374
82728,1,0.006134969325153374
84681,1,0.006134969325153374
84100,1,0.006134969325153374
82607,1,0.006134969325153374
87635,1,0.006134969325153374
83550,1,0.006134969325153374
J3420,1,0.006134969325153374
0121,1,0.006134969325153374
88312,1,0.006134969325153374
82330,1,0.006134969325153374
88108,1,0.006134969325153374
31624,1,0.006134969325153374
88313,1,0.006134969325153374
J7042,1,0.006134969325153374
82803,1,0.006134969325153374
00520,1,0.006134969325153374
87102,1,0.006134969325153374
94669,1,0.006134969325153374
0TBD0ZZ,1,0.006134969325153374
059D30Z,1,0.006134969325153374
57160,1,0.006134969325153374
A4562,1,0.006134969325153374
49653,1,0.006134969325153374
71020,1,0.006134969325153374
