cpt,total_count,association,resolveFroms
28090,6611,1.1856169296987087,93005|64445|64450|64447|96374|64446|28008|20605|96365|20550|28060|11043|28086|28070|96375|28020|96372|20600|28225|96376|11042|96366|99157|99156|28234|11044|13131|96361|64448|28220|51701|12041|96368|96367|10060|20610|28024|93010|13132|28222|28088|28062|64455|64416|12042|64415|12031|93041|12032|28022|20552|20551|28226|20553|28054|97597|11012|28050|93040|12051|94002|36600|28072
0360,5436,0.9748923959827833
0636,4730,0.8482783357245337
88323,4076,0.7309899569583931,88304|88305|88307|88342|88312|88313|88302|88173|88360|88108|88104|88309|88314|88184
J3010,3705,0.664454806312769
J2250,3534,0.6337876614060258
J2704,3384,0.6068866571018652
J0690,3376,0.6054519368723099
J2405,3115,0.5586441893830703
J1100,2606,0.46736011477761835
0250,2425,0.4348995695839311
0710,2217,0.39759684361549497
0370,2153,0.3861190817790531
28297,2048,0.3672883787661406,28740|28750|28730|28208|28298|14040|28304|28092|11420|11421|28315|11423|28306|11730|28485|11422|11424|28010|28735|28310|28645|28240|28160|14041|28126|28476|28011|20690|28307
0310,1964,0.3522238163558106
J7120,1939,0.3477403156384505
0312,1744,0.3127690100430416
0272,1650,0.29591104734576756
J1885,1406,0.25215208034433284
0270,1043,0.18705164992826398
0258,985,0.1766499282639885
0300,937,0.1680416068866571
J2001,929,0.16660688665710185
0278,913,0.16373744619799138
0301,853,0.15297704447632712
J3490,832,0.1492109038737446
81025,787,0.14114060258249642
0320,650,0.11657101865136299
C1713,639,0.11459827833572453
80053,545,0.09774031563845051,80048|82947|84132|84295
0307,514,0.09218077474892396
J1170,495,0.08877331420373027
J2795,438,0.07855093256814921
0271,421,0.07550215208034433
J0131,419,0.07514347202295553
01470,399,0.07155667144906744,94640|94760|94761|G0463|99152|94762|99283|93306|99284|77002|99285|94660|99213|93925|99203|99153|93971|99212|99220
36415,364,0.06527977044476327
28320,334,0.05989956958393113,28119|28118|28100|20240|27625|29515|28116|27620|28302|27610|20225|20245
0305,329,0.05900286944045911
73630,317,0.05685078909612626,73660
J2370,299,0.05362266857962697
82962,292,0.05236728837876614
87086,282,0.050573888091822096,87073|87071
0730,268,0.04806312769010043
28805,267,0.047883787661406024,28035|64782|64708|28039|28043|28041|28112|64722|28045|64726|28107|64721|28260|28192|28111|64702|64776|28250|28190|64784|28055|28193|28230|64774|28264|64718|28106
84703,254,0.04555236728837877
J2765,254,0.04555236728837877
88311,247,0.04429698708751793
0306,242,0.043400286944045914
J7030,239,0.0428622668579627
0637,235,0.04214490674318508
0259,229,0.04106886657101865
85027,226,0.040530846484935434,85014|85018
J0330,224,0.040172166427546625
85025,223,0.039992826398852224
S0020,207,0.03712338593974175
27687,193,0.03461262553802009,27658|27680|27630|27681
73620,190,0.03407460545193687
J1200,149,0.026721664275466284
A9270,145,0.026004304160688666
27870,143,0.025645624103299857,29898|20900|27635|27626|29894|27641|28103|27700|27707|28102|27640|27638
97163,140,0.025107604017216643,97161
0424,137,0.02456958393113343
0361,131,0.023493543758967003
0420,131,0.023493543758967003
0274,124,0.02223816355810617
J1580,122,0.02187948350071736
87205,121,0.021700143472022957
J2270,120,0.021520803443328552
27691,116,0.02080344332855093,27685|28238|27690|27664
97116,114,0.020444763271162122
J3370,113,0.020265423242467717
0402,110,0.019727403156384504
C9290,110,0.019727403156384504
0251,104,0.018651362984218076
J2710,93,0.016678622668579626
82948,93,0.016678622668579626
L3260,89,0.015961262553802008
C1762,87,0.015602582496413199
J2175,85,0.01524390243902439
J2550,85,0.01524390243902439
85610,85,0.01524390243902439
C1769,84,0.015064562410329985
J7050,83,0.01488522238163558
0202U,82,0.014705882352941176,87635|87636
J3301,78,0.013988522238163558
U0002,77,0.013809182209469154,U0003|U0004
88341,74,0.01327116212338594
27652,74,0.01327116212338594,27650|27606
01480,68,0.012195121951219513
0761,68,0.012195121951219513
S0077,63,0.01129842180774749
80069,63,0.01129842180774749,80047|80051|84520|82565|82435|80076|82374|82310
27698,58,0.010401721664275465
85730,54,0.009684361549497847
0964,54,0.009684361549497847
81001,54,0.009684361549497847,81003
0Q5L0ZZ,53,0.009505021520803443
0324,52,0.009325681492109038
J0171,52,0.009325681492109038
0PC00ZZ,50,0.008967001434720229
0252,49,0.008787661406025825
0410,48,0.00860832137733142
32554,48,0.00860832137733142,71046|71045
88300,45,0.008070301291248206
J7040,45,0.008070301291248206
C9803,44,0.007890961262553802
0460,43,0.007711621233859397
28899,43,0.007711621233859397
S0028,41,0.007352941176470588
A4649,40,0.007173601147776184
Z7512,40,0.007173601147776184
A4217,38,0.0068149210903873745
C1776,38,0.0068149210903873745
Z7506,36,0.006456241032998565
27654,35,0.006276901004304161
J0670,35,0.006276901004304161
Q4100,34,0.006097560975609756
A6222,34,0.006097560975609756
87077,33,0.005918220946915352
J1030,33,0.005918220946915352
J0702,33,0.005918220946915352
J1644,33,0.005918220946915352
87102,32,0.005738880918220947
87186,32,0.005738880918220947
A6223,32,0.005738880918220947
0MQS0ZZ,31,0.005559540889526543
87176,31,0.005559540889526543
J0360,31,0.005559540889526543
15275,30,0.005380200860832138,15777|16020
73600,29,0.005200860832137733
0369,29,0.005200860832137733
28755,29,0.005200860832137733,28232|11402|11406|11426|11400|11401|20692|11403
0260,28,0.005021520803443328
97162,28,0.005021520803443328
J7999,28,0.005021520803443328
87206,28,0.005021520803443328
87116,28,0.005021520803443328
0LBS0ZZ,27,0.004842180774748924
73610,26,0.004662840746054519
0311,26,0.004662840746054519
28415,26,0.004662840746054519,27675
G8979,25,0.0044835007173601145
G8978,25,0.0044835007173601145
J8501,23,0.004124820659971305
0279,23,0.004124820659971305
J1630,23,0.004124820659971305
87641,23,0.004124820659971305
0510,22,0.003945480631276901
L8699,22,0.003945480631276901
0262,22,0.003945480631276901
J7060,21,0.0037661406025824963
C9399,21,0.0037661406025824963
G8980,21,0.0037661406025824963
28810,21,0.0037661406025824963,28173|28002|28113|28140|28001|28046|28005
0302,20,0.003586800573888092
J3590,20,0.003586800573888092
A6402,20,0.003586800573888092
88331,20,0.003586800573888092
0421,20,0.003586800573888092
27659,19,0.0034074605451936872
J0780,19,0.0034074605451936872
A6446,19,0.0034074605451936872
73650,19,0.0034074605451936872
Q4148,19,0.0034074605451936872
0940,19,0.0034074605451936872
Z7508,19,0.0034074605451936872
97530,18,0.0032281205164992827
00400,18,0.0032281205164992827
0762,18,0.0032281205164992827
J1650,18,0.0032281205164992827
J8499,18,0.0032281205164992827
U0005,18,0.0032281205164992827
Z7610,18,0.0032281205164992827
0319,17,0.003048780487804878
17999,17,0.003048780487804878
0623,17,0.003048780487804878
36416,16,0.0028694404591104736
87015,16,0.0028694404591104736
V2790,16,0.0028694404591104736
Q0162,16,0.0028694404591104736
Q4186,15,0.002690100430416069
G0378,15,0.002690100430416069
29893,15,0.002690100430416069
J1815,15,0.002690100430416069
28202,15,0.002690100430416069
Q4131,15,0.002690100430416069
L4360,15,0.002690100430416069
0QPL04Z,14,0.002510760401721664
J2800,14,0.002510760401721664
L4387,14,0.002510760401721664
BQ0G0ZZ,14,0.002510760401721664
83036,14,0.002510760401721664
J7070,14,0.002510760401721664
86901,14,0.002510760401721664
86900,14,0.002510760401721664
13160,14,0.002510760401721664,11900|11106
27446,14,0.002510760401721664,29880|29877|29879
J3475,13,0.0023314203730272595
71020,13,0.0023314203730272595
Q4150,13,0.0023314203730272595
86850,13,0.0023314203730272595
A6449,13,0.0023314203730272595
J1040,12,0.002152080344332855
J0735,12,0.002152080344332855
0434,12,0.002152080344332855
C1763,12,0.002152080344332855
26535,12,0.002152080344332855,26055|26210
27634,12,0.002152080344332855,27632|27618|27604|10021
A4216,11,0.0019727403156384504
S5000,11,0.0019727403156384504
0QQQ0ZZ,11,0.0019727403156384504
J1720,11,0.0019727403156384504
15271,11,0.0019727403156384504
J0461,11,0.0019727403156384504
27899,11,0.0019727403156384504
059D30Z,11,0.0019727403156384504
29891,11,0.0019727403156384504,27860
28295,10,0.001793400286944046
