cpt,total_count,association,resolveFroms
52224,8713,1.2113165577644933,93005|52005|76000|52001|96374|96375|96365|96372|96361|52204|96376|51702|96360|96366|36430|52281|12002|36000|52000|51703|96367|64430|36600|93010|96368|52310|12001|93041|93000|94680|94200|99157|99156|77001|P9612|36410|53665|51701|64488|94002
0360,6589,0.9160294730988461
0636,6021,0.8370638120394829
J3010,4927,0.684971500069512
J2405,4405,0.6124009453635479
G0416,4345,0.6040595022938968,88305|88304|88161|88302|88321
J2704,4296,0.5972473237870152
0710,3842,0.5341304045599888
0250,3691,0.5131377728347004
0370,3608,0.5015987765883498
0272,3206,0.44571110802168773
J0690,3020,0.4198526345057695
J2250,3003,0.417489225636035
J1100,2736,0.3803698039760879
0312,2721,0.3782844432086751
0310,2614,0.36340886973446407
88323,2189,0.30432364799110245,88307|88342|88108|88360|88313|88312|88344|88120|88104|88309|88365|88121|88106
J7120,2110,0.29334074794939524
0301,1820,0.2530237731127485
0300,1637,0.22758237175031282
80053,1563,0.21729459196440984,80048|82947|84132|82565|84295|84520|80051
0270,1516,0.21076046155984984
0258,1432,0.19908244126233837
J2001,1284,0.17850688169053247
52354,1229,0.17086055887668566,52235|52344|52007
0320,1143,0.15890449047685248
74420,1046,0.14541915751424997,74018|76942|74019|76998
Q9961,995,0.13832893090504658,Q9967|Q9966|Q9958|Q9965
82962,975,0.13554844988182957,82948
0305,968,0.1345752815237036
C1758,946,0.13151675239816488
C1769,937,0.13026553593771723
36415,874,0.12150702071458362,99211
0637,865,0.12025580425413597
0278,832,0.11566801056582789
J2370,760,0.10565827888224663
J3490,752,0.10454608647295982
00910,735,0.10218267760322536,94640|G0463|94760|99285|99284|94761|94660|99283|94762|93306|99213|99219|99153|99282|99212|99152|99214|99218|C8929|99217|99234|93312|93970|G0500|C8924|99203|C8930|99281
J1885,710,0.09870707632420408
A9270,694,0.09648269150563048
0306,637,0.08855832058946198
G0306,629,0.08744612818017516,85027|85014|85018|85007|85049
0730,625,0.08689003197553177
J0131,619,0.08605588766856666
J1170,618,0.08591686361740582
0311,610,0.084804671208119
