cpt,total_count,association,resolveFroms
52204,28361,1.256189927802631,93005|52005|76000|96374|96361|96375|96376|96365|52001|96372|96360|96366|51702|36430|51700|12002|52000|64430|93010|52310|96367|93000|64450|51703|94002|99156|77001|64488|36410|99157|36600|36000|94200|12041|93041|64425|53660|52315|12042|57410|51701|12031|95819|77002|62322|12032|12001
G0416,21558,0.9548655711564867,88305|88304|88302|88321|88160|88323|88161
0360,21553,0.9546441068343889
0636,19856,0.8794791159144262
J3010,16189,0.7170571820879656
J2405,14418,0.6386145192009567
J2704,14302,0.6334765469282898
0710,12249,0.5425432962749701
0250,12084,0.5352349736457457
0370,11572,0.5125570270629402
0272,10767,0.47690127120520887
J2250,10709,0.4743322850688754
0310,10448,0.4627718474553749
0312,9703,0.42977366346281615
J0690,9248,0.4096204101519245
J1100,9104,0.4032422376755105
J7120,7494,0.33193072596004786
81261,5831,0.2582716924303495,87641|88364|87147|87493|87624|88271|87591|87491|0202U|87640|87486|87581|87799|88377|88366|87636|87510|87480|87660|88291|88368|87536|87500|87637|87661|87158|87506|88275
0301,5719,0.25331089161536074
0300,5155,0.22832971608273908
80053,5100,0.22589360853966425,80048|82947|84132|84295|82565|80051
55821,5028,0.22270452230145724,52601|52648|52630|51102|52281|52640|51040|49320|49321|55706|44970|55250|55875|44180|55873
0270,4988,0.22093280772467555
0258,4886,0.21641493555388228
0320,4702,0.20826504850068653
74420,4235,0.18758028081676043,74018|76942|76998|74019|74425|74021
88184,3770,0.1669840988616734,88112|88108
Q9963,3754,0.16627541303096072,Q9961|Q9958|Q9960|Q9965|Q9964|Q9959
J2001,3686,0.16326349825043185
C1758,3598,0.15936572618151215
C1769,3423,0.1516144749080923
82962,3111,0.1377951012091952,82948
0311,3092,0.1369535367852239
0305,2973,0.1316826859192984
0278,2814,0.12464012047659122
36415,2627,0.11635735483013686,99211
87086,2619,0.11600301191478053,87070|87075|87081
J1885,2466,0.1092262036585906
J3490,2407,0.10661292465783762
0306,2405,0.10652433892899854
J2370,2393,0.10599282455596404
0637,2393,0.10599282455596404
J1956,2272,0.10063338796119944
0730,2176,0.09638127297692342
J1170,2068,0.09159764361961288
