cpt,total_count,association,resolveFroms
49250,767,1.2097791798107256,93005|96365|96361|49320|96375|96376|64488|96374|96366|96360|13102|13101|96372|93010|11005|11043|13100|62322|12031|36430|12037
0360,625,0.9858044164037855
0636,530,0.8359621451104101
J3010,484,0.7634069400630915
J2405,435,0.6861198738170347
J2704,391,0.6167192429022083
J2250,370,0.583596214511041
J1100,346,0.5457413249211357
J0690,335,0.5283911671924291
0250,270,0.42586750788643535
0310,266,0.4195583596214511
0710,245,0.3864353312302839
88304,242,0.38170347003154576
0370,233,0.3675078864353312
J7120,216,0.34069400630914826
J1885,210,0.3312302839116719
0312,197,0.3107255520504732
88305,187,0.2949526813880126
0272,175,0.27602523659305994
0300,162,0.2555205047318612
J1170,146,0.2302839116719243
0258,118,0.1861198738170347
J2710,107,0.16876971608832808
J3490,106,0.167192429022082
J2001,106,0.167192429022082
0270,101,0.15930599369085174
80053,99,0.15615141955835962,80048|84132|82947|80051|84295|82565|82435
0301,96,0.15141955835962145
87086,96,0.15141955835962145,87070|87075
81025,92,0.14511041009463724
00840,92,0.14511041009463724,99285|94640|94760|94761|99284|76000|94660|99218|99282|99212|99213|99215|G0463|94762|99283|99152
J0330,86,0.13564668769716087
J0131,80,0.12618296529968454
0307,73,0.11514195583596215
0306,64,0.10094637223974763
36415,61,0.09621451104100946
88302,58,0.0914826498422713
J2270,56,0.08832807570977919
85025,55,0.08675078864353312
0305,55,0.08675078864353312
84703,52,0.08201892744479496
51500,52,0.08201892744479496,49587|49585|44970|15777|49568|52000|49582
87205,49,0.07728706624605679
J2370,47,0.07413249211356467
0271,43,0.06782334384858044
82962,41,0.06466876971608833,82948
J7030,38,0.05993690851735016
0278,38,0.05993690851735016
85027,37,0.0583596214511041,85014|85018
J2765,35,0.055205047318611984
0730,34,0.05362776025236593
J1644,33,0.052050473186119876
S0020,32,0.050473186119873815
J1200,31,0.04889589905362776
0637,30,0.0473186119873817
0762,28,0.04416403785488959
49653,25,0.03943217665615142,49560|49082|49566
J2550,24,0.03785488958990536
G0378,23,0.03627760252365931
J2795,23,0.03627760252365931
J2175,23,0.03627760252365931
C1781,22,0.03470031545741325
