cpt,total_count,association,resolveFroms
88323,2069,2.0773092369477912,88305|88173|88342|88104|88312|88108|88360|88313|88161|88344|88307|88377|88184|88160|88374|88367|88162|88387|88366|88365|88368
31626,1196,1.2008032128514057,93005|76000|94002|31622|96372|96361|96374|96365|96366|96375|12002|96360|93000|96376
0636,875,0.8785140562248996
31627,806,0.8092369477911646
32554,758,0.7610441767068273,71046|77012|76942|76380
J2405,637,0.6395582329317269
J2704,627,0.6295180722891566
0272,618,0.6204819277108434
0324,600,0.6024096385542169
0250,597,0.5993975903614458
J3010,590,0.5923694779116466
0311,578,0.5803212851405622
0370,574,0.5763052208835341
0360,563,0.5652610441767069
0710,552,0.5542168674698795
0278,546,0.5481927710843374
0310,534,0.536144578313253
31628,520,0.5220883534136547,10011
81445,488,0.4899598393574297,81235|81210|81275|81276|88271|88274|88373|84311|88275|81403|81264|81261|88364
J1100,482,0.4839357429718876
88333,476,0.4779116465863454,88172|88329
A4648,470,0.4718875502008032
31629,424,0.42570281124497994,31625
31623,398,0.39959839357429716
87071,347,0.34839357429718876,87070
0312,345,0.3463855421686747
0306,343,0.34437751004016065
31624,339,0.34036144578313254
J2250,335,0.33634538152610444
0300,332,0.3333333333333333
31654,326,0.3273092369477912,G0463
87205,310,0.3112449799196787
88112,307,0.30823293172690763
0320,301,0.30220883534136544
87116,292,0.2931726907630522
87102,288,0.2891566265060241
88341,270,0.2710843373493976
J7120,268,0.26907630522088355
J2370,252,0.25301204819277107
J3490,250,0.25100401606425704
0258,248,0.24899598393574296
80053,242,0.2429718875502008,80048|82565|84520|84132|82947
0270,238,0.2389558232931727
0361,230,0.23092369477911648
0301,225,0.22590361445783133
78815,222,0.22289156626506024,71250|76377
87015,207,0.20783132530120482
J0330,205,0.20582329317269077
31652,201,0.20180722891566266
0352,188,0.18875502008032127
J2710,188,0.18875502008032127
0305,180,0.18072289156626506
0750,176,0.17670682730923695
85610,176,0.17670682730923695
88177,170,0.1706827309236948
36415,160,0.1606425702811245
85027,136,0.13654618473895583,85018|85014|85049
00320,136,0.13654618473895583,99152|99153|94762|94760|94660|99285|G0500|99204|93351|99203|99281|99202|93306|93970|94761|C8929
C1769,128,0.1285140562248996
31653,121,0.1214859437751004
85730,115,0.11546184738955824
