cpt,total_count,association,resolveFroms
24430,1659,1.9963898916967509,64415|93005|20680|96375|96374|96376|96365|64708|64416|96372|96361|64450|36430|96366|24515|64418|24400|64417|24516|96367|96368|24300|96360|94200|12015|36600|51701|93010|24332|64420|93000|36410
0360,818,0.9843561973525873
0636,747,0.8989169675090253
0278,717,0.8628158844765343
C1713,674,0.8110709987966306
J2405,649,0.7809867629362214
J3010,632,0.7605294825511432
J0690,592,0.7123947051744886
0320,577,0.694344163658243
J2704,542,0.6522262334536703
J1100,517,0.6221419975932612
J2250,514,0.618531889290012
0250,454,0.54632972322503
0710,445,0.5354993983152828
0370,423,0.5090252707581228
0272,411,0.49458483754512633
73060,360,0.4332129963898917
80053,331,0.3983152827918171,80048|82947|84132|84295|82565|84520|80051
J1170,312,0.37545126353790614
0300,312,0.37545126353790614
J7120,301,0.3622141997593261
87086,264,0.3176895306859206,87070|87075|87081
0301,259,0.31167268351383876
85027,254,0.3056558363417569,85014|85018|85049
J2370,231,0.2779783393501805
0305,224,0.2695547533092659
0270,206,0.24789410348977137
0258,199,0.2394705174488568
J2710,193,0.2322503008423586
J1885,191,0.22984356197352587
J2795,190,0.2286401925391095
J3490,190,0.2286401925391095
36415,183,0.22021660649819494,99211
G0237,175,0.21058965102286403,97110|97162|97166|94760|94761|94762|97112|94150
0306,148,0.17809867629362214
J3370,144,0.17328519855595667
J0131,140,0.1684717208182912
0762,134,0.16125150421179302
01744,133,0.16004813477737664,94640|94660|99284|99285|99218|99152|G0463|99219|77002|99283|93306|99153|93308|93971|99213
J2270,125,0.15042117930204574
85025,123,0.148014440433213
G0378,120,0.1444043321299639
J2001,119,0.14320096269554752
87205,118,0.14199759326113118
J0330,116,0.13959085439229843
0637,106,0.12755716004813478
0434,104,0.12515042117930206
86900,104,0.12515042117930206
86901,103,0.12394705174488568
0424,100,0.12033694344163658
86850,95,0.11432009626955475
82962,93,0.11191335740072202
C1769,88,0.10589651022864019
0271,86,0.10348977135980746
J7030,83,0.09987966305655836
0730,82,0.098676293622142
0402,82,0.098676293622142
76937,82,0.098676293622142,76942
A9270,80,0.09626955475330927
97167,78,0.09386281588447654,97165
0430,75,0.09025270758122744
73030,74,0.08904933814681107
0420,74,0.08904933814681107
23220,71,0.08543922984356198,20245|23130|23150|24110|24066|23076|23040|23184|10140|11012|11043
97163,65,0.07821901323706378,97161
23615,62,0.07460890493381468,23472|23700
97535,61,0.07340553549939831
0260,56,0.06738868832731648
0274,55,0.06618531889290012
J7050,55,0.06618531889290012
0302,55,0.06618531889290012
81025,53,0.06377858002406739
0361,53,0.06377858002406739
97530,52,0.06257521058965103
C1762,52,0.06257521058965103
C9290,52,0.06257521058965103
0460,51,0.061371841155234655
85610,50,0.06016847172081829
J0171,49,0.05896510228640193
87176,49,0.05896510228640193
J2765,49,0.05896510228640193
0410,47,0.056558363417569195
