cpt,total_count,association,resolveFroms
27552,596,2.493723849372385,96374|96375|96376|93005|96361|96372|96360|99156|96365|51702|64447|93041|20610|96366|99157|29505|12020|93010|12002|12013
01380,355,1.4853556485355648,99152|76000|99283|94760|93926|94640|99153|99218|94761|93971|94660|94762|93923|99281|99151|93970|G0463|99213|93922|99219|93306|G0383
0320,208,0.8702928870292888
0636,202,0.8451882845188284
0450,185,0.7740585774058577
73564,185,0.7740585774058577,73560|73565
J2405,112,0.4686192468619247
J2704,110,0.4602510460251046
80053,106,0.4435146443514644,80048|82565|82947
0360,97,0.40585774058577406
0250,96,0.401673640167364
J3010,96,0.401673640167364
0300,88,0.3682008368200837
0370,80,0.33472803347280333
85025,72,0.301255230125523
0260,72,0.301255230125523
0301,72,0.301255230125523
J2250,69,0.28870292887029286
73562,68,0.28451882845188287
J1170,63,0.26359832635983266
J2270,62,0.2594142259414226
0305,60,0.2510460251046025
0762,59,0.24686192468619247
36415,50,0.20920502092050208
0710,50,0.20920502092050208
G0378,50,0.20920502092050208
73706,50,0.20920502092050208,73700|73701|76942
85610,47,0.19665271966527198
0270,43,0.1799163179916318
0730,39,0.16317991631799164
0274,38,0.1589958158995816
0424,38,0.1589958158995816
0258,36,0.1506276150627615
J1100,35,0.14644351464435146
Q9967,35,0.14644351464435146
J1885,35,0.14644351464435146
85730,34,0.14225941422594143
0272,34,0.14225941422594143
85027,33,0.13807531380753138,85014|85018|85049
L1830,30,0.12552301255230125
0352,30,0.12552301255230125
0420,28,0.11715481171548117
80307,28,0.11715481171548117,81001|81003|80305|81000
J7030,27,0.11297071129707113
J7120,25,0.10460251046025104
0350,25,0.10460251046025104
J3490,24,0.100418410041841
73590,24,0.100418410041841
86900,24,0.100418410041841
J0690,23,0.09623430962343096
86850,23,0.09623430962343096
80069,23,0.09623430962343096,80047|80051|84132|84520|84295|82040|82374|82310|82435|80076
86901,22,0.09205020920502092
J1650,21,0.08786610878661087
0460,21,0.08786610878661087
J0330,20,0.08368200836820083
73721,19,0.0794979079497908
73502,19,0.0794979079497908,72170
71045,18,0.07531380753138076
97530,18,0.07531380753138076
97116,18,0.07531380753138076
0921,17,0.07112970711297072
83735,16,0.06694560669456066
0306,16,0.06694560669456066
70450,15,0.06276150627615062
0637,15,0.06276150627615062
0430,15,0.06276150627615062
0610,15,0.06276150627615062
J2001,15,0.06276150627615062
0434,14,0.058577405857740586
0410,14,0.058577405857740586
73552,14,0.058577405857740586
0271,14,0.058577405857740586
20694,14,0.058577405857740586,11044|11010|29515|11043
0302,13,0.05439330543933055
0255,13,0.05439330543933055
J0131,12,0.0502092050209205
97535,12,0.0502092050209205
72125,12,0.0502092050209205
0324,12,0.0502092050209205
0351,10,0.04184100418410042
0278,10,0.04184100418410042
0307,10,0.04184100418410042
73610,10,0.04184100418410042
71260,10,0.04184100418410042
A9270,10,0.04184100418410042
0940,10,0.04184100418410042
27380,10,0.04184100418410042,20690|20692|27310
0259,9,0.03765690376569038
0361,9,0.03765690376569038
84484,9,0.03765690376569038
74177,9,0.03765690376569038
86140,8,0.03347280334728033
U0003,8,0.03347280334728033
0251,8,0.03347280334728033
0761,8,0.03347280334728033
87086,8,0.03347280334728033,87070|87075
82962,7,0.029288702928870293
G8979,7,0.029288702928870293
G8978,7,0.029288702928870293
J2060,7,0.029288702928870293
J3370,7,0.029288702928870293
C1713,7,0.029288702928870293
84100,7,0.029288702928870293
97110,7,0.029288702928870293
G0480,6,0.02510460251046025
J7050,6,0.02510460251046025
0614,6,0.02510460251046025
0329,6,0.02510460251046025
U0002,6,0.02510460251046025
83036,6,0.02510460251046025
82948,6,0.02510460251046025
J2370,5,0.02092050209205021
94770,5,0.02092050209205021
L1832,5,0.02092050209205021
87635,5,0.02092050209205021
0421,5,0.02092050209205021
J1200,5,0.02092050209205021
J2274,5,0.02092050209205021
90715,5,0.02092050209205021
0981,5,0.02092050209205021
J2175,5,0.02092050209205021
84703,5,0.02092050209205021
G8980,4,0.016736401673640166
84443,4,0.016736401673640166
J2765,4,0.016736401673640166
C9803,4,0.016736401673640166
0431,4,0.016736401673640166
0402,4,0.016736401673640166
J3360,4,0.016736401673640166
85652,4,0.016736401673640166
73070,4,0.016736401673640166
27562,4,0.016736401673640166
G0390,4,0.016736401673640166
85651,4,0.016736401673640166
0309,4,0.016736401673640166
82550,4,0.016736401673640166
75635,4,0.016736401673640166,73702
27486,3,0.012552301255230125
U0005,3,0.012552301255230125
J7040,3,0.012552301255230125
0262,3,0.012552301255230125
0372,3,0.012552301255230125
94664,3,0.012552301255230125
87088,3,0.012552301255230125
27560,3,0.012552301255230125
J1644,3,0.012552301255230125
A4216,3,0.012552301255230125
84702,3,0.012552301255230125
94010,3,0.012552301255230125
Z7502,3,0.012552301255230125
83605,3,0.012552301255230125
0964,3,0.012552301255230125
J2800,3,0.012552301255230125
J2795,3,0.012552301255230125
73630,3,0.012552301255230125
73030,3,0.012552301255230125
J0360,3,0.012552301255230125
0252,3,0.012552301255230125
86885,3,0.012552301255230125
0681,3,0.012552301255230125
73100,3,0.012552301255230125
G1004,3,0.012552301255230125
73600,3,0.012552301255230125
97760,3,0.012552301255230125
82306,3,0.012552301255230125
90471,3,0.012552301255230125
0771,3,0.012552301255230125
G8987,2,0.008368200836820083
G8989,2,0.008368200836820083
G8988,2,0.008368200836820083
83690,2,0.008368200836820083
C9290,2,0.008368200836820083
0412,2,0.008368200836820083
J7999,2,0.008368200836820083
J2310,2,0.008368200836820083
0451,2,0.008368200836820083
0452,2,0.008368200836820083
87205,2,0.008368200836820083
99070,2,0.008368200836820083
71046,2,0.008368200836820083
83550,2,0.008368200836820083
83540,2,0.008368200836820083
A9150,2,0.008368200836820083
81025,2,0.008368200836820083
BQ0G0ZZ,2,0.008368200836820083
A9284,2,0.008368200836820083
0323,2,0.008368200836820083
73620,2,0.008368200836820083
85045,2,0.008368200836820083
A6250,2,0.008368200836820083
A6550,2,0.008368200836820083
97163,2,0.008368200836820083
J8499,2,0.008368200836820083
27550,2,0.008368200836820083
71010,2,0.008368200836820083
73501,2,0.008368200836820083
0982,2,0.008368200836820083
27752,2,0.008368200836820083
0510,2,0.008368200836820083
86141,2,0.008368200836820083
0972,2,0.008368200836820083
J3301,2,0.008368200836820083
J2550,2,0.008368200836820083
73090,2,0.008368200836820083
73130,2,0.008368200836820083
0682,2,0.008368200836820083
82607,2,0.008368200836820083
82746,2,0.008368200836820083
0683,2,0.008368200836820083
L8699,2,0.008368200836820083
82150,2,0.008368200836820083
85007,2,0.008368200836820083
C1751,1,0.0041841004184100415
80050,1,0.0041841004184100415
90714,1,0.0041841004184100415
97167,1,0.0041841004184100415
70486,1,0.0041841004184100415
J0780,1,0.0041841004184100415
72192,1,0.0041841004184100415
A4217,1,0.0041841004184100415
97112,1,0.0041841004184100415
Q0162,1,0.0041841004184100415
35226,1,0.0041841004184100415
A4312,1,0.0041841004184100415
76937,1,0.0041841004184100415
86870,1,0.0041841004184100415
0700,1,0.0041841004184100415
73718,1,0.0041841004184100415
99144,1,0.0041841004184100415
Z7506,1,0.0041841004184100415
J0595,1,0.0041841004184100415
84145,1,0.0041841004184100415
85379,1,0.0041841004184100415
01320,1,0.0041841004184100415
87040,1,0.0041841004184100415
87641,1,0.0041841004184100415
Q0161,1,0.0041841004184100415
87640,1,0.0041841004184100415
82803,1,0.0041841004184100415
82077,1,0.0041841004184100415
G0257,1,0.0041841004184100415
0829,1,0.0041841004184100415
0123,1,0.0041841004184100415
87880,1,0.0041841004184100415
27250,1,0.0041841004184100415
A0425,1,0.0041841004184100415
A0429,1,0.0041841004184100415
0540,1,0.0041841004184100415
J8540,1,0.0041841004184100415
0369,1,0.0041841004184100415
0379,1,0.0041841004184100415
0459,1,0.0041841004184100415
0429,1,0.0041841004184100415
94799,1,0.0041841004184100415
0990,1,0.0041841004184100415
01999,1,0.0041841004184100415
J0697,1,0.0041841004184100415
0359,1,0.0041841004184100415
97542,1,0.0041841004184100415
J0696,1,0.0041841004184100415
87186,1,0.0041841004184100415
J7060,1,0.0041841004184100415
72129,1,0.0041841004184100415
86941,1,0.0041841004184100415
72132,1,0.0041841004184100415
73060,1,0.0041841004184100415
25605,1,0.0041841004184100415
73110,1,0.0041841004184100415
72126,1,0.0041841004184100415
85046,1,0.0041841004184100415
C1776,1,0.0041841004184100415
J2543,1,0.0041841004184100415
27510,1,0.0041841004184100415
83874,1,0.0041841004184100415
82330,1,0.0041841004184100415
87081,1,0.0041841004184100415
99254,1,0.0041841004184100415
J1815,1,0.0041841004184100415
L1930,1,0.0041841004184100415
J3475,1,0.0041841004184100415
J3480,1,0.0041841004184100415
0961,1,0.0041841004184100415
0985,1,0.0041841004184100415
E0114,1,0.0041841004184100415
0292,1,0.0041841004184100415
84550,1,0.0041841004184100415
83880,1,0.0041841004184100415
T1015,1,0.0041841004184100415
C9399,1,0.0041841004184100415
J0692,1,0.0041841004184100415
0310,1,0.0041841004184100415
72131,1,0.0041841004184100415
0483,1,0.0041841004184100415
76882,1,0.0041841004184100415
36416,1,0.0041841004184100415
L3670,1,0.0041841004184100415
73020,1,0.0041841004184100415
80061,1,0.0041841004184100415
80320,1,0.0041841004184100415
L1833,1,0.0041841004184100415
L0150,1,0.0041841004184100415
72141,1,0.0041841004184100415
0612,1,0.0041841004184100415
89060,1,0.0041841004184100415
89051,1,0.0041841004184100415
G0379,1,0.0041841004184100415
80202,1,0.0041841004184100415
J1642,1,0.0041841004184100415
80306,1,0.0041841004184100415
87426,1,0.0041841004184100415
0202U,1,0.0041841004184100415
L1840,1,0.0041841004184100415
J8501,1,0.0041841004184100415
82553,1,0.0041841004184100415
X7700,1,0.0041841004184100415
Z7610,1,0.0041841004184100415
