cpt,total_count,association,resolveFroms
37236,12353,2.1573524275235765,93005|75710|75625|75726|75716|96374|37246|G0269|96376|96361|96365|75774|96375|75605|75630|75827|96372|75825|96360|75820|99156|96366|99157|76000|36430|36620|76942|75736|37184|96367|77001|75600|93041|51702|75889|94002|75822|37239|36600|37247|12002|75860|76998|35206|36000|36833|93355|75831|96368|36410|93000|34713|75635|75833|64483|36903|75733|51701|75870|77002|94681|35226|93010|36500|75893|75891|11042|36832|77012|64494|64493|75885|75756|35236|76380|75743|75741
01924,5910,1.0321341250436604,99152|99153|93303|94640|94760|93926|94761|93304|36011|94762|93306|99285|93931|G0463|36012|99218|99219|93975|94660|93922|99284|93976|93925|93315|93971|93923|93970|93451|G0500|93308|93312|31622|99217|99211|36014|C8929|93979|92960|93307|93978|36015|99226|99220|93930|99283|36013|99234|99213|99214|93313|96373
37244,5331,0.9310164163464897,37242|37226|36226|37241|36010|36005|36224|37227|37238|75898|36254|37211|37230|75894|37214|0075T|37212|37218|37231
80053,5166,0.902200488997555,80048|82947|82565|84132|84295|84520|82435
0278,5157,0.9006287111421586
0636,5117,0.8936430317848411
C1769,4781,0.8349633251833741
0272,4763,0.8318197694725812
J1644,4523,0.7899056933286762
J3010,4369,0.7630108278030039
Q9963,4282,0.7478169752008382,Q9961|Q9965|Q9951|Q9960
C1894,4210,0.7352427523576668
J2250,4095,0.715158924205379
C1725,3775,0.6592734893468389
C1887,3478,0.6074048201187565
C1876,3294,0.5752706950750961
0250,3228,0.5637443241355222
0305,3217,0.5618232623122599
0300,3127,0.5461054837582955
0301,3096,0.5406915822563745
C1760,2528,0.4414949353824659
0360,2376,0.4149493538246595
0370,2280,0.39818372336709745
G0306,2273,0.3969612294795669,85027|85014|85018|85049|85007|85048|85013|85032|85008
0481,2166,0.3782745371987426
0361,2130,0.3719874257771568
85347,2117,0.36971707998602865
36415,1934,0.3377575969263011
85025,1848,0.32273838630806845
0710,1847,0.32256374432413554
33477,1794,0.31330771917568984,93568|93325|93320|93566|93458|93321|93459|93454|93563|92998|93455|93452|93460|93461|93453|33210|93456|93597|36556|36555|93457|32555|36569|93564
85610,1647,0.28763534753754805
J0690,1636,0.2857142857142857
J2405,1531,0.26737687740132726
0320,1393,0.24327628361858192
C1874,1387,0.2422284317149843
0270,1366,0.23856095005239258
0323,1353,0.23629060426126441
0730,1322,0.23087670275934336
0258,1300,0.2270345791128187
J7030,1237,0.21603213412504366
0402,1225,0.2139364303178484
0255,1117,0.19507509605309117
J2704,1088,0.19001047851903596
86900,1017,0.17761089765979743
86901,1007,0.17586447782046805
J2720,986,0.17219699615787634
86850,946,0.16521131680055887
0637,937,0.16363953894516242
85730,917,0.16014669926650366
J2001,770,0.13447432762836187
A9270,743,0.12975899406217253
0762,721,0.12591687041564792
J1100,713,0.12451973454418443
G0378,643,0.1122947956688788
J3490,620,0.10827803003842124
82962,618,0.10792874607055536
J0360,616,0.10757946210268948
37197,613,0.10705553615089067,37252|37253
82810,566,0.09884736290604261,82803
93531,521,0.09098847362906043
0302,504,0.08801955990220049
0324,499,0.0871463499825358
J1200,498,0.08697170799860286
0480,481,0.08400279427174293
C1753,444,0.07754104086622424
J2370,426,0.07439748515543136
J7120,424,0.07404820118756548
37220,390,0.06811037373384561,36247|36002
J2710,379,0.0661893119105833
0260,370,0.06461753405518687
82330,358,0.06252183024799161
J7040,346,0.06042612644079637
J1170,332,0.057981138665735246
83735,331,0.05780649668180231
0271,330,0.05763185469786937
80069,328,0.05728257073000349,80047|80051|80076|82374|82310|82040
86922,328,0.05728257073000349,86923
J2270,327,0.057107928746070555
C1877,323,0.05640936081033881
0761,322,0.05623471882640587
0372,321,0.05606007684247293
0259,318,0.05553615089067412
C1893,303,0.05291652113168006
0483,303,0.05291652113168006
0306,263,0.04593084177436256
80061,258,0.04505763185469787
0460,256,0.04470834788683199
J7050,224,0.039119804400977995
0921,221,0.03859587844917918
81229,216,0.037722668529514496,81225|87497|0202U|87636|81355|81227|81240|87522
C1751,210,0.03667481662591687
83605,209,0.036500174641983935
C1766,201,0.035103038770520435
0410,199,0.03475375480265456
J0583,186,0.03248340901152637
J0131,162,0.02829200139713587
0371,152,0.026545581557806498
0309,149,0.026021655606007683
C1726,144,0.025148445686342998
0254,140,0.02444987775061125
82948,139,0.02427523576667831
0940,135,0.02357666783094656
J1815,133,0.023227383863080684
0307,127,0.02217953195948306
U0003,122,0.021306322039818373,U0004
0251,121,0.021131680055885435
84100,120,0.020957038071952497
78452,120,0.020957038071952497,A9540|76377|76376|78597|78580|78803|A9503|A9558
80307,119,0.02078239608801956,81001|81003|84156|82570|82542|83519|81002|96523
J3370,114,0.019909186168354874
C2623,114,0.019909186168354874
J0330,109,0.019035976248690186
82805,107,0.01868669228082431
81025,103,0.01798812434509256
86920,102,0.01781348236115962
C1892,101,0.017638840377226687
92997,97,0.016940272441494937
83036,95,0.01659098847362906
J1642,90,0.015717778553964373
J7060,88,0.015368494586098498
0279,87,0.015193852602165561
0252,87,0.015193852602165561
84484,86,0.015019210618232623
J1650,83,0.014495284666433812
84703,82,0.014320642682500873
0390,81,0.014146000698567935
71020,78,0.013622074746769124
J0461,77,0.013447432762836185
J2930,77,0.013447432762836185
