cpt,total_count,association,resolveFroms
33210,2978,3.575030012004802,93005|96374|96375|96365|96376|96361|36600|96372|94002|36556|96366|96360|92960|51702|76000|99156|96367|36430|99157|93041|76942|36569|36140|36000|36005|96368|51701|95822|64486|12001|12002|95955|77001|94681|93289|93288|93318|76998|36555|93010|43752
80053,860,1.0324129651860745,80048|84132|82947|82565|84295|84520|82435|80051
0636,766,0.9195678271308524
0272,660,0.7923169267707083
92943,638,0.765906362545018,C9602|93458|93454|C9600|92933|92924|93459|92920|G0269|92941|93460|92928|36620|93455|93456|37236|93457|92937|36200|93463|93461|93563
J3010,583,0.6998799519807923
J2250,580,0.6962785114045619
0481,568,0.6818727490996399
0730,520,0.6242496998799519
C1894,516,0.6194477791116446
0278,515,0.6182472989195679
0300,506,0.6074429771908764
0301,496,0.595438175270108
0305,490,0.5882352941176471
0250,483,0.5798319327731093
C1769,447,0.5366146458583433
J1644,444,0.5330132052821128
85025,418,0.5018007202881153,85007
Q9962,387,0.4645858343337335,Q9967|Q9966
36415,377,0.4525810324129652
85610,363,0.43577430972388953
C1887,347,0.41656662665066024
C1725,315,0.37815126050420167
33274,303,0.3637454981992797,33218|99220|33217
G0306,278,0.33373349339735897,85027|85018|85014|85049|85008|G0307
0275,264,0.3169267707082833
0370,262,0.31452581032412963
C1874,258,0.3097238895558223
0361,244,0.2929171668667467
85730,238,0.2857142857142857
00537,237,0.2845138055222089,93306|93308|94640|C8929|94660|93312|92953|93451|93926|99219|C8924|G0463|93970|93971|94762|99218|99281|93304|43753|99283|C8923|93307|93315|C8925|95716
J0690,227,0.2725090036014406
0480,223,0.26770708283313327
0258,223,0.26770708283313327
J7030,220,0.26410564225690275
0270,218,0.2617046818727491
0360,208,0.24969987995198079
85347,207,0.24849939975990396
C1760,205,0.2460984393757503
0324,202,0.2424969987995198
84484,194,0.23289315726290516
0450,182,0.2184873949579832
0637,179,0.2148859543817527
C1724,178,0.21368547418967587
J2405,171,0.20528211284513806
C1785,168,0.20168067226890757
83735,167,0.20048019207683074
0710,157,0.18847539015606243
J2001,149,0.1788715486194478
0762,138,0.16566626650660263
C1730,135,0.16206482593037214
A9270,126,0.15126050420168066
G0378,126,0.15126050420168066
J3490,114,0.1368547418967587
0320,114,0.1368547418967587
J0461,112,0.13445378151260504
J2704,111,0.1332533013205282
0260,107,0.12845138055222088
J3370,103,0.12364945978391356
J7050,103,0.12364945978391356
J2370,102,0.12244897959183673
83880,98,0.11764705882352941
