cpt,total_count,association,resolveFroms
25085,285,1.2127659574468086,64415|64417|93005|25259|64416|20600|13121|13122|64450|96365|24300|11043|11042|12032
0360,231,0.9829787234042553
0636,181,0.7702127659574468
J2250,141,0.6
J3010,134,0.5702127659574469
J2704,121,0.5148936170212766
J0690,114,0.4851063829787234
J2405,110,0.46808510638297873
25447,108,0.4595744680851064,25210|25105|25215
0250,106,0.451063829787234
0370,102,0.4340425531914894
0710,93,0.39574468085106385
25440,89,0.37872340425531914,20680|25118|20900
J1100,88,0.37446808510638296
J7120,70,0.2978723404255319
0272,60,0.2553191489361702
0278,60,0.2553191489361702
01810,60,0.2553191489361702,76000|94640|99220|99212|99285|G0463
26850,48,0.20425531914893616,26520|26445|20692|26440|26449|64718|26340|26160|64719|26442|20551|64722|26116|20550|26540
J1885,44,0.18723404255319148
0312,44,0.18723404255319148
0320,44,0.18723404255319148
0270,44,0.18723404255319148
C1713,43,0.1829787234042553
J2001,41,0.17446808510638298
J2795,38,0.16170212765957448
0258,37,0.1574468085106383
J3490,35,0.14893617021276595
J0131,33,0.14042553191489363
88304,30,0.1276595744680851
25337,29,0.12340425531914893,25310|25270|25112|25000|25001|25110|25275|25312|25150|25260|25272
0301,25,0.10638297872340426
J1170,25,0.10638297872340426
0310,24,0.10212765957446808
88305,22,0.09361702127659574
81025,22,0.09361702127659574
0300,21,0.08936170212765958
0402,20,0.0851063829787234
0271,20,0.0851063829787234
80053,18,0.07659574468085106,80048|84295|84132|82947|80051|84520|82565
64772,16,0.06808510638297872
88300,16,0.06808510638297872
J2370,15,0.06382978723404255
0305,15,0.06382978723404255
0307,15,0.06382978723404255
73100,14,0.059574468085106386
J2765,12,0.05106382978723404
26530,12,0.05106382978723404,26593|26418
0306,11,0.04680851063829787
J0171,11,0.04680851063829787
J7030,11,0.04680851063829787
85027,11,0.04680851063829787,85014|85018
29846,10,0.0425531914893617
C1762,10,0.0425531914893617
82962,10,0.0425531914893617,82948
73110,9,0.03829787234042553
01830,9,0.03829787234042553
0259,9,0.03829787234042553
26320,9,0.03829787234042553,26525|20670
87075,8,0.03404255319148936
87070,8,0.03404255319148936
0361,8,0.03404255319148936
0637,8,0.03404255319148936
25073,8,0.03404255319148936,25075|10140
25609,8,0.03404255319148936,25608|25230
87205,7,0.029787234042553193
J2175,7,0.029787234042553193
25810,7,0.029787234042553193,25120
J1200,6,0.02553191489361702
J2270,6,0.02553191489361702
84703,6,0.02553191489361702
A9270,6,0.02553191489361702
C9290,6,0.02553191489361702
0274,6,0.02553191489361702
J0735,6,0.02553191489361702
J0330,6,0.02553191489361702
J3301,6,0.02553191489361702
14301,6,0.02553191489361702,14020|11406|11422|14040
J2710,5,0.02127659574468085
0762,5,0.02127659574468085
S0020,5,0.02127659574468085
64999,5,0.02127659574468085
35761,5,0.02127659574468085
0761,5,0.02127659574468085
0730,5,0.02127659574468085
36415,5,0.02127659574468085
85610,5,0.02127659574468085
29848,5,0.02127659574468085,29840
25400,5,0.02127659574468085,25545
25390,5,0.02127659574468085,25240
25446,5,0.02127659574468085,25151|25350
26587,5,0.02127659574468085,26508|26480
C1776,4,0.01702127659574468
87176,4,0.01702127659574468
A4565,4,0.01702127659574468
J0670,4,0.01702127659574468
15750,4,0.01702127659574468
99070,4,0.01702127659574468
U0003,4,0.01702127659574468,U0004
73130,4,0.01702127659574468,73140
25071,3,0.01276595744680851
88311,3,0.01276595744680851
85025,3,0.01276595744680851
G0378,3,0.01276595744680851
0302,3,0.01276595744680851
J7999,3,0.01276595744680851
88307,3,0.01276595744680851
C9803,3,0.01276595744680851
15773,3,0.01276595744680851
87635,3,0.01276595744680851
C1769,3,0.01276595744680851
85730,3,0.01276595744680851
64910,3,0.01276595744680851
26498,3,0.01276595744680851,26455
0510,2,0.00851063829787234
J3370,2,0.00851063829787234
87015,2,0.00851063829787234
86140,2,0.00851063829787234
V2790,2,0.00851063829787234
J1741,2,0.00851063829787234
C9361,2,0.00851063829787234
64784,2,0.00851063829787234
14021,2,0.00851063829787234
J0702,2,0.00851063829787234
87641,2,0.00851063829787234
Z7512,2,0.00851063829787234
Z7506,2,0.00851063829787234
Z7508,2,0.00851063829787234
25405,2,0.00851063829787234
20926,2,0.00851063829787234
C1763,2,0.00851063829787234
J1790,2,0.00851063829787234
87102,2,0.00851063829787234
87116,2,0.00851063829787234
87206,2,0.00851063829787234
0369,2,0.00851063829787234
A4217,2,0.00851063829787234
J8499,2,0.00851063829787234
J7050,2,0.00851063829787234
A6222,2,0.00851063829787234
25332,2,0.00851063829787234
0410,2,0.00851063829787234
73120,2,0.00851063829787234
80047,2,0.00851063829787234
15240,2,0.00851063829787234
0QPL04Z,2,0.00851063829787234
24366,2,0.00851063829787234,24006
26952,2,0.00851063829787234,64782
J0696,1,0.00425531914893617
83605,1,0.00425531914893617
82330,1,0.00425531914893617
C1751,1,0.00425531914893617
87389,1,0.00425531914893617
86780,1,0.00425531914893617
85652,1,0.00425531914893617
84100,1,0.00425531914893617
80170,1,0.00425531914893617
83735,1,0.00425531914893617
36569,1,0.00425531914893617
87077,1,0.00425531914893617
C1894,1,0.00425531914893617
87040,1,0.00425531914893617
0450,1,0.00425531914893617
0260,1,0.00425531914893617
U0002,1,0.00425531914893617
14041,1,0.00425531914893617
S0077,1,0.00425531914893617
C1729,1,0.00425531914893617
U0005,1,0.00425531914893617
J0878,1,0.00425531914893617
64787,1,0.00425531914893617
L3670,1,0.00425531914893617
01710,1,0.00425531914893617
25425,1,0.00425531914893617
80307,1,0.00425531914893617
15275,1,0.00425531914893617
J1720,1,0.00425531914893617
71045,1,0.00425531914893617
0324,1,0.00425531914893617
A4216,1,0.00425531914893617
26735,1,0.00425531914893617
J1030,1,0.00425531914893617
J0360,1,0.00425531914893617
73090,1,0.00425531914893617
A4649,1,0.00425531914893617
J1630,1,0.00425531914893617
0309,1,0.00425531914893617
L8699,1,0.00425531914893617
J2274,1,0.00425531914893617
J3475,1,0.00425531914893617
49565,1,0.00425531914893617
C1760,1,0.00425531914893617
J8501,1,0.00425531914893617
C1889,1,0.00425531914893617
25652,1,0.00425531914893617
87101,1,0.00425531914893617
A6223,1,0.00425531914893617
0623,1,0.00425531914893617
0RQQXZZ,1,0.00425531914893617
0279,1,0.00425531914893617
20612,1,0.00425531914893617
A6250,1,0.00425531914893617
A9150,1,0.00425531914893617
0PC00ZZ,1,0.00425531914893617
C1767,1,0.00425531914893617
25430,1,0.00425531914893617
82306,1,0.00425531914893617
26820,1,0.00425531914893617
26496,1,0.00425531914893617
L3650,1,0.00425531914893617
23150,1,0.00425531914893617
059D30Z,1,0.00425531914893617
J7613,1,0.00425531914893617
15774,1,0.00425531914893617
Q0162,1,0.00425531914893617
88341,1,0.00425531914893617
88360,1,0.00425531914893617
88342,1,0.00425531914893617
0311,1,0.00425531914893617
0460,1,0.00425531914893617
C9359,1,0.00425531914893617
24149,1,0.00425531914893617
J3250,1,0.00425531914893617
76001,1,0.00425531914893617
88302,1,0.00425531914893617
0322,1,0.00425531914893617
0257,1,0.00425531914893617
24310,1,0.00425531914893617
26471,1,0.00425531914893617
P9045,1,0.00425531914893617
27326,1,0.00425531914893617
36620,1,0.00425531914893617
23020,1,0.00425531914893617
26989,1,0.00425531914893617
24305,1,0.00425531914893617
15736,1,0.00425531914893617
15241,1,0.00425531914893617
J7060,1,0.00425531914893617
26550,1,0.00425531914893617
J0290,1,0.00425531914893617
26531,1,0.00425531914893617
15004,1,0.00425531914893617
J2800,1,0.00425531914893617
83036,1,0.00425531914893617
0251,1,0.00425531914893617
C9399,1,0.00425531914893617
25999,1,0.00425531914893617
L3908,1,0.00425531914893617
25607,1,0.00425531914893617
0252,1,0.00425531914893617
J2550,1,0.00425531914893617
0314,1,0.00425531914893617
97165,1,0.00425531914893617
97535,1,0.00425531914893617
G8987,1,0.00425531914893617
G8988,1,0.00425531914893617
G8989,1,0.00425531914893617
0430,1,0.00425531914893617
