cpt,total_count,association,resolveFroms
43274,26707,1.6632621286666252,93005|96375|76000|96376|96361|96374|43277|96365|96366|96372|43235|94760|96367|96360|99152|94761|43260|36430|99156|96368|99157|77001|36600|51701|94002|64530|36410|93010|36000|51702|93041|64488|13132|93000|95816|64415|95819|99155|12032|77002|44360|64517
0636,14734,0.9176060285233855
0278,12976,0.808121068692782
0320,11876,0.7396151211309709
0750,11803,0.7350688173382326
0272,11456,0.7134583047891885
J2704,11346,0.7066077100330074
88325,10956,0.6823192377156381,88321|88309|88344|88302|88106|88361|87209|88363|88120|88182|88358|88374|0086U|88121|88348|85097
J2405,10531,0.6558510307031201
C1769,10092,0.6285109298125429
J3010,9866,0.614436071495298
0250,7818,0.48689045276203524
Q9963,7166,0.4462851092981254,Q9961|Q9965|Q9960|Q9958|Q9964|Q9959|Q9951
0370,6863,0.42741483465155383
0710,6323,0.39378464221211934
74330,5986,0.3727969110045463,74360
J1100,5907,0.3678769384069253
43264,5637,0.3510618421872081,47544
80053,5563,0.3464532602603226,80048|82947|84132|82565|84295|84520|80051|82435
J7120,5461,0.3401008905773183
C2617,5228,0.3255900853210438
J0330,5069,0.3156878619916547
J2250,4945,0.3079653733574142
43240,4886,0.30429096344273526,43253|43236|43266|43231|43232|76942|43255|43241|76975|44364|44361|76998|44373|44369|43226|44372|43195|49405
0301,4845,0.3017375599427041
0300,4775,0.29737809055240705
74328,4760,0.2964439185402005
C1726,4137,0.25764464096655665
C2625,4113,0.2561499657470262
0360,3861,0.24045587594195678
J1610,3502,0.21809802578314755
J2001,3343,0.2081958024537585
0305,3177,0.19785763218533972
0258,3039,0.18926324967303979
00732,3006,0.18720807124618546,99285|94640|99284|99153|G0500|G0463|99218|93306|99283|94660|99219|93975|94762|99220|99214|99211|99217|93970|93971|99212|93976|96523|99213|99282|99224|99232|99234|99202|C8929|99215|99281|99204|99203|99225|G0383|93308
0311,2762,0.17201220651429283
36415,2744,0.170891200099645
0310,2709,0.16871146540449647
0270,2623,0.1633555458678458
85025,2547,0.15862240767266614,85007
J3490,2545,0.15849785140437192
J1170,2369,0.14753689979448215
0312,2365,0.14728778725789377
J2370,2237,0.13931618608706484
82962,2165,0.13483216042847357,82948
0255,2134,0.13290153826991344
83690,2089,0.1300990222332939
85610,2082,0.12966307529426419
C1874,1942,0.12094413651367004
0762,1927,0.12000996450146353
J1956,1916,0.11932490502584543
C1876,1913,0.11913807062340412
G0306,1913,0.11913807062340412,85027|85014|85018|85049|85048|85004|85008
J0744,1811,0.11278570094039983
G0378,1753,0.10917356915986796
J7030,1597,0.09945818023292022
J2710,1502,0.09354175748894564
0637,1267,0.0789063959643769
