cpt,total_count,association,resolveFroms
27810,17655,3.9155023286759816,96374|96375|96376|96361|93005|96372|96365|29515|99156|96366|96360|64450|99157|64447|51702|96367|64445|27788|29505|93041|12001|12002|96368|94681|36430|29405|36000|93010|36600|51701|12011|12013|36410|99155|29425|93000|27808|64446|27786|95819|94690|64448|12005|29345|12031|12004|12034|93042|13151|29355|29540|12006|95816|12007|13121|13122|94002|97597|64415|12014|29705|12055
0320,4311,0.9560878243512974
0450,4244,0.9412286538035041
73610,3694,0.8192503881126636
0636,3536,0.7842093590596585
73600,1979,0.4388999778221335
J2405,1760,0.39033045021068974
73590,1603,0.35551119982257706
80053,1576,0.34952317587048126,80048|82947|82565|84132|84520|84295
J3010,1536,0.3406520292747838
0250,1520,0.33710357063650476
0260,1427,0.3164781548015081
J2270,1344,0.2980705256154358
J2704,1343,0.29784874695054336
J1170,1229,0.2725659791528055
01462,1184,0.26258593923264584,94761|94640|G0463|93306|99282|99218|94762|93971|99219|93308|99151|93970|99214|99220|99213|G0500|99281|99203|G0383|G0384|77002|93923|43753|99204|99212|99236|99202|C8923|99205|99215|93925|93922|99217|92950
0300,1155,0.25615435795076513
85025,1129,0.25038811266356176
0301,1093,0.24240408072743402
0305,1041,0.23087159015302727
75635,870,0.19294743845642048,73706
36415,797,0.17675759591927256,99211
0370,760,0.16855178531825238
0360,677,0.15014415613218007
85610,667,0.14792636948325572
73630,662,0.14681747615879354,73660
J2250,640,0.14193834553115992
J1885,586,0.1299622976269683
0730,585,0.12974051896207583
J7030,527,0.11687735639831448
0762,516,0.11443779108449767
0272,514,0.11399423375471279
0352,499,0.11066755378132624
0270,481,0.10667553781326236
J0690,480,0.10645375914836992
G0378,471,0.10445775116433799
0258,445,0.09869150587713461
0278,444,0.09846972721224219
85730,438,0.09713905522288756
71101,426,0.09447771124417831,71046
C1713,415,0.0920381459303615
BQ0G0ZZ,413,0.09159458860057662
0424,380,0.08427589265912619
0324,358,0.07939676203149257
86900,349,0.07740075404746063
J1100,348,0.0771789753825682
G0306,348,0.0771789753825682,85027|85018|85014|85007|85049|85048
0710,346,0.07673541805278332
86901,345,0.07651363938789088
86850,336,0.07451763140385895
J3490,317,0.07030383677090264
97760,288,0.06387225548902195,97116|97110|29125|97112|29105
0940,285,0.06320691949434465
80307,279,0.06187624750499002,81001|81003|83519|80305|81000|84156|81002|82570
73564,276,0.06121091151031271,73560
0420,274,0.06076735418052783
0460,273,0.06054557551563539
70450,272,0.06032379685074296
0637,262,0.05810601020181858
J7120,262,0.05810601020181858
0351,240,0.05322687957418496
27814,239,0.05300510090929252,11042|20650|27768|27620|27745|10140
0350,228,0.05056553559547571
0306,215,0.04768241295187403
0271,215,0.04768241295187403
90471,197,0.04369039698381016,99408
92507,196,0.04346861831891772,97530
72125,193,0.04280328232424041
0761,192,0.04258150365934797
0302,192,0.04258150365934797
A9270,184,0.04080727434020847
0434,180,0.03992015968063872
73620,178,0.039476602350853846
90715,173,0.03836770902639166
0771,164,0.036371701042359726
J1650,161,0.03570636504768241
73562,155,0.034375693058327786
0307,152,0.03371035706365048
73522,152,0.03371035706365048,73502|73501
80069,149,0.03304502106897316,80076|80047|80051|82435|82374|82310|82040
0202U,148,0.03282324240408073,87635|87486|87633|87581|87502|87804|87631|87798|87150|87428|87149
83735,142,0.031492570414726105
84484,140,0.031049013084941228
0361,140,0.031049013084941228
J2001,140,0.031049013084941228
84703,121,0.02683521845198492
J2060,119,0.026391661122200046
94770,117,0.02594810379241517
27822,117,0.02594810379241517,27792|27818|27766|27762
J0131,116,0.025726325127522733
27848,116,0.025726325127522733,27842|20600|27625
0259,113,0.02506098913284542
U0003,113,0.02506098913284542,U0004
0430,111,0.024617431803060547
74177,109,0.02417387447327567,74176|72192
Q9967,108,0.023952095808383235
97535,107,0.023730317143490796
71275,107,0.023730317143490796,71260|71250
82962,102,0.02262142381902861
J2795,94,0.020847194499889112
27828,93,0.020625415834996674,27829|27825|27824
J0330,92,0.020403637170104235
G0480,90,0.01996007984031936
J7040,89,0.019738301175426923
J2370,87,0.01929474384564205
0410,85,0.018851186515857175
J2765,77,0.017076957196717677
0421,76,0.01685517853182524
G0481,74,0.016411621202040365,80320|82077|80330|80329|80365|80361
84100,72,0.015968063872255488
81025,71,0.015746285207363053
0981,69,0.015302727877578177
C9803,64,0.01419383455311599
J2710,64,0.01419383455311599
G8979,63,0.013972055888223553
0402,62,0.013750277223331116
83605,62,0.013750277223331116
G8978,62,0.013750277223331116
83690,60,0.01330671989354624
Z7502,59,0.013084941228653803
0372,58,0.012863162563761367
82550,57,0.012641383898868928
C1769,56,0.012419605233976491
71010,56,0.012419605233976491
J2550,55,0.012197826569084054
J7050,53,0.011754269239299179
84702,52,0.011532490574406742
G0390,52,0.011532490574406742
J1644,52,0.011532490574406742
J2175,51,0.011310711909514305
U0002,49,0.01086715457972943
Q0162,49,0.01086715457972943
J1200,48,0.010645375914836993
0510,47,0.010423597249944556
82306,46,0.010201818585052118
0682,46,0.010201818585052118
83036,45,0.00998003992015968
J8499,45,0.00998003992015968
73030,44,0.009758261255267244
J3370,43,0.009536482590374805
73552,43,0.009536482590374805
87086,42,0.009314703925482368,87070|87075
0329,41,0.009092925260589932
0255,41,0.009092925260589932
27846,40,0.008871146595697495,27840|27695
J2274,39,0.008649367930805056
0431,37,0.008205810601020182
0274,36,0.007984031936127744
0251,36,0.007984031936127744
73110,35,0.007762253271235307
84443,35,0.007762253271235307
94799,35,0.007762253271235307
E0114,34,0.00754047460634287
87637,34,0.00754047460634287,87426|0241U|87811|0240U
01480,33,0.007318695941450432
J3480,31,0.006875138611665558
0309,31,0.006875138611665558
73130,31,0.006875138611665558,73140
82330,30,0.00665335994677312
82948,30,0.00665335994677312
J3360,30,0.00665335994677312
0681,30,0.00665335994677312
82150,30,0.00665335994677312
0379,29,0.006431581281880683
G8980,29,0.006431581281880683
Z7610,28,0.006209802616988246
G8988,28,0.006209802616988246
0921,27,0.005988023952095809
0253,27,0.005988023952095809
G8987,27,0.005988023952095809
72131,27,0.005988023952095809
U0005,27,0.005988023952095809
J1815,26,0.005766245287203371
83880,25,0.005544466622310933
70486,24,0.0053226879574184965
82810,24,0.0053226879574184965,82803
72128,23,0.005100909292526059
0483,22,0.004879130627633622
73080,22,0.004879130627633622
0310,22,0.004879130627633622
J7042,22,0.004879130627633622
82553,21,0.004657351962741184
J0360,21,0.004657351962741184
J0696,21,0.004657351962741184
87040,21,0.004657351962741184
90714,21,0.004657351962741184
86140,20,0.004435573297848747
J3475,20,0.004435573297848747
S0020,19,0.00421379463295631
0459,19,0.00421379463295631
J0780,19,0.00421379463295631
0964,19,0.00421379463295631
A4649,18,0.003992015968063872
73090,18,0.003992015968063872
27758,18,0.003992015968063872,27752
83970,17,0.003770237303171435
0252,17,0.003770237303171435
G8989,16,0.0035484586382789974
C1776,16,0.0035484586382789974
0683,16,0.0035484586382789974
0972,16,0.0035484586382789974
0290,16,0.0035484586382789974
J1580,16,0.0035484586382789974
G1004,16,0.0035484586382789974
76705,15,0.00332667997338656
87081,15,0.00332667997338656
0292,14,0.003104901308494123
76001,14,0.003104901308494123
0700,14,0.003104901308494123
S0119,13,0.0028831226436016855
J2360,13,0.0028831226436016855
72100,12,0.0026613439787092482
G0379,12,0.0026613439787092482
A6449,12,0.0026613439787092482
0262,12,0.0026613439787092482
J0171,12,0.0026613439787092482
82607,12,0.0026613439787092482
80050,12,0.0026613439787092482
86885,12,0.0026613439787092482
87077,12,0.0026613439787092482
0684,12,0.0026613439787092482
0390,12,0.0026613439787092482
86920,11,0.002439565313816811
A4590,11,0.002439565313816811
