cpt,total_count,association,resolveFroms
69205,4018,1.1254901960784314,69210|92502|96374|69209|93005|96375|96361|69990|96372|96360|69540|99152|96376|96365|96366|99151|12041|93041|12001|12013|12031|99157|99156|11043|99153|12011|96367|12051|12002|99155
0360,3312,0.9277310924369748
0710,1766,0.4946778711484594
0370,1692,0.47394957983193275
0250,1448,0.40560224089635855
0636,1344,0.3764705882352941
J3010,757,0.21204481792717086
J2405,682,0.19103641456582632
0272,595,0.16666666666666666
00124,589,0.1649859943977591,99283|99282|99285|99284|94640|G0463|94760|31622|99281|94761|99219|99214|99212|99213|99211|94762|76998|99217|99218|G0380|93306|76000|99225|99203
J2704,535,0.14985994397759103
J1100,498,0.13949579831932774
0270,428,0.11988795518207283
69631,417,0.11680672268907563,69620|69424|69421|69310|69420|69440|69433
J1885,346,0.0969187675070028
J7120,329,0.09215686274509804
J2250,324,0.0907563025210084
88300,296,0.08291316526610644
0258,254,0.0711484593837535
0450,241,0.06750700280112044
J3490,234,0.06554621848739496
0312,227,0.06358543417366946
0310,218,0.06106442577030812
0300,216,0.06050420168067227
0637,156,0.043697478991596636
0306,150,0.04201680672268908
42820,137,0.038375350140056025,42962
0271,132,0.03697478991596639
J2270,113,0.03165266106442577
0278,113,0.03165266106442577
0301,108,0.030252100840336135
J0690,107,0.02997198879551821
87637,107,0.02997198879551821,87635|87426|87633|87631
Z7512,104,0.029131652661064426
88304,101,0.028291316526610644,88161
Z7506,95,0.02661064425770308
A9270,95,0.02661064425770308
J8499,94,0.026330532212885154
J0131,83,0.023249299719887956
J0171,82,0.02296918767507003
J0330,80,0.022408963585434174
0259,79,0.022128851540616248
J2001,79,0.022128851540616248
42145,79,0.022128851540616248,42821|42826
81025,72,0.020168067226890758
0361,72,0.020168067226890758
80053,70,0.0196078431372549,80048|82947|84295|84132|82565|84520|80051
87086,70,0.0196078431372549,87071|87081|87073
88305,56,0.01568627450980392
0305,54,0.015126050420168067
0762,53,0.01484593837535014
J7030,51,0.014285714285714285
U0003,50,0.014005602240896359,U0004
0307,49,0.013725490196078431
J0461,48,0.013445378151260505
Z7610,46,0.01288515406162465
G0378,46,0.01288515406162465
36415,44,0.012324929971988795
U0002,42,0.011764705882352941
C9803,42,0.011764705882352941
85025,38,0.010644257703081233
0251,37,0.010364145658263305
84703,34,0.009523809523809525
85027,34,0.009523809523809525,85014|85018|85032
00120,33,0.009243697478991597
87205,33,0.009243697478991597
J1170,33,0.009243697478991597
0260,32,0.008963585434173669
31267,28,0.00784313725490196,31237|30901|31238|30801|30903
0302,27,0.007563025210084034
J7040,26,0.007282913165266107
87077,26,0.007282913165266107
0730,26,0.007282913165266107
00170,25,0.0070028011204481795
0252,25,0.0070028011204481795
J2370,24,0.0067226890756302525
0510,24,0.0067226890756302525
87185,24,0.0067226890756302525,87186|87184
0460,23,0.006442577030812325
82962,21,0.0058823529411764705
31624,20,0.0056022408963585435,31526|31575
80307,20,0.0056022408963585435,81001|82570|84156|83516
61782,20,0.0056022408963585435,95867|95940|92652|92653|95868|95938|95870
J2175,19,0.005322128851540616
87102,18,0.005042016806722689
L8699,18,0.005042016806722689
0320,18,0.005042016806722689
30140,18,0.005042016806722689,30802|30930
41899,16,0.004481792717086834
09C00ZZ,16,0.004481792717086834
09N00ZZ,16,0.004481792717086834
0761,16,0.004481792717086834
J2710,16,0.004481792717086834
0410,16,0.004481792717086834
69200,15,0.004201680672268907
J1200,15,0.004201680672268907
J7050,14,0.00392156862745098
A4649,14,0.00392156862745098
Z7502,14,0.00392156862745098
0964,14,0.00392156862745098
92585,13,0.0036414565826330533
88312,13,0.0036414565826330533
00126,13,0.0036414565826330533
U0005,13,0.0036414565826330533
C1763,13,0.0036414565826330533
0471,12,0.0033613445378151263
0001,12,0.0033613445378151263
85730,12,0.0033613445378151263
85610,12,0.0033613445378151263
0940,12,0.0033613445378151263
21235,11,0.0030812324929971988
S5000,11,0.0030812324929971988
A9150,10,0.0028011204481792717
A6402,10,0.0028011204481792717
J0696,10,0.0028011204481792717
J2795,10,0.0028011204481792717
0324,10,0.0028011204481792717
J2765,10,0.0028011204481792717
0351,10,0.0028011204481792717
92504,9,0.0025210084033613447
A4216,9,0.0025210084033613447
0CTP0ZZ,9,0.0025210084033613447
0314,9,0.0025210084033613447
83036,9,0.0025210084033613447
30310,9,0.0025210084033613447
87206,8,0.002240896358543417
69799,8,0.002240896358543417
0369,8,0.002240896358543417
69145,8,0.002240896358543417
0922,8,0.002240896358543417
0920,8,0.002240896358543417
80061,8,0.002240896358543417
84443,8,0.002240896358543417
00160,8,0.002240896358543417
86900,8,0.002240896358543417
86901,8,0.002240896358543417
86850,8,0.002240896358543417
87116,7,0.00196078431372549
88313,7,0.00196078431372549
0311,7,0.00196078431372549
04BY4ZX,7,0.00196078431372549
88302,7,0.00196078431372549
71046,7,0.00196078431372549
S0020,7,0.00196078431372549
Q0162,7,0.00196078431372549
01999,7,0.00196078431372549
88184,7,0.00196078431372549,88108
14301,7,0.00196078431372549,11426|11422|11442
88311,6,0.0016806722689075631
A4550,6,0.0016806722689075631
C1726,6,0.0016806722689075631
A4217,6,0.0016806722689075631
J3480,6,0.0016806722689075631
82948,6,0.0016806722689075631
J7999,6,0.0016806722689075631
80076,6,0.0016806722689075631,84460|84450
42831,6,0.0016806722689075631,42870
70481,6,0.0016806722689075631,70480
J7070,5,0.0014005602240896359
10120,5,0.0014005602240896359
86003,5,0.0014005602240896359
89051,5,0.0014005602240896359
0521,5,0.0014005602240896359
85007,5,0.0014005602240896359
90471,5,0.0014005602240896359
30520,5,0.0014005602240896359
0254,5,0.0014005602240896359
94770,5,0.0014005602240896359
0402,5,0.0014005602240896359
L8613,5,0.0014005602240896359
C1889,5,0.0014005602240896359
69450,5,0.0014005602240896359
84439,5,0.0014005602240896359
43239,5,0.0014005602240896359,43235
31287,5,0.0014005602240896359,31297
41520,5,0.0014005602240896359,41010
24341,5,0.0014005602240896359,15852|29065|11900
31295,5,0.0014005602240896359,31256
S0077,4,0.0011204481792717086
J0290,4,0.0011204481792717086
88307,4,0.0011204481792717086
21320,4,0.0011204481792717086
71020,4,0.0011204481792717086
0771,4,0.0011204481792717086
41115,4,0.0011204481792717086
20926,4,0.0011204481792717086
J7613,4,0.0011204481792717086
J7121,4,0.0011204481792717086
82306,4,0.0011204481792717086
90715,4,0.0011204481792717086
87040,4,0.0011204481792717086
J2060,4,0.0011204481792717086
31276,4,0.0011204481792717086
J2550,4,0.0011204481792717086
Z7508,4,0.0011204481792717086
J1741,4,0.0011204481792717086
A4246,4,0.0011204481792717086
C1713,4,0.0011204481792717086
Q9967,4,0.0011204481792717086
70450,4,0.0011204481792717086
0412,4,0.0011204481792717086
76010,4,0.0011204481792717086,71045
G0379,3,0.0008403361344537816
S0119,3,0.0008403361344537816
87181,3,0.0008403361344537816
82785,3,0.0008403361344537816
C1758,3,0.0008403361344537816
87107,3,0.0008403361344537816
J7042,3,0.0008403361344537816
C1751,3,0.0008403361344537816
C1725,3,0.0008403361344537816
99070,3,0.0008403361344537816
