cpt,total_count,association,resolveFroms
25065,126,1.1559633027522935,93005|96374|64417|96365|96361|96366|96367|96372|13121|96376|12034
0360,94,0.8623853211009175
0636,76,0.6972477064220184
J3010,60,0.5504587155963303
J2704,58,0.5321100917431193
J2405,52,0.47706422018348627
J2250,50,0.45871559633027525
0310,47,0.43119266055045874
0250,44,0.4036697247706422
0312,42,0.3853211009174312
J0690,41,0.3761467889908257
88305,40,0.3669724770642202
0710,37,0.3394495412844037
J1100,34,0.3119266055045872
0370,33,0.30275229357798167
0272,29,0.26605504587155965
00400,29,0.26605504587155965,G0463|99283|76000|99285|94640|99212|99204|99284|99153|99152
87086,27,0.24770642201834864,87070|87075
88307,25,0.22935779816513763
88304,24,0.22018348623853212
J7120,21,0.1926605504587156
0300,21,0.1926605504587156
88360,21,0.1926605504587156,88342|88344
0306,20,0.1834862385321101
0270,19,0.1743119266055046
J2001,18,0.1651376146788991
0301,17,0.1559633027522936
0305,16,0.14678899082568808
87205,15,0.13761467889908258
88341,15,0.13761467889908258
80053,12,0.11009174311926606,80048|82947|84132
0258,10,0.09174311926605505
J3490,10,0.09174311926605505
25111,10,0.09174311926605505,25105
88331,9,0.08256880733944955
88312,9,0.08256880733944955
85025,8,0.07339449541284404
J1170,8,0.07339449541284404
J1885,8,0.07339449541284404
85027,8,0.07339449541284404,85018
36415,7,0.06422018348623854
87102,7,0.06422018348623854
87116,7,0.06422018348623854
0761,7,0.06422018348623854
J2370,7,0.06422018348623854
0271,6,0.05504587155963303
87206,6,0.05504587155963303
0450,6,0.05504587155963303
0510,6,0.05504587155963303
A9270,6,0.05504587155963303
0637,6,0.05504587155963303
J0131,6,0.05504587155963303
82962,6,0.05504587155963303
0302,5,0.045871559633027525
88313,5,0.045871559633027525
0730,5,0.045871559633027525
87176,5,0.045871559633027525
J1200,5,0.045871559633027525
J7030,5,0.045871559633027525
0320,5,0.045871559633027525
29848,5,0.045871559633027525,20605
24065,5,0.045871559633027525,10060
85610,4,0.03669724770642202
87186,4,0.03669724770642202
J3370,4,0.03669724770642202
0259,4,0.03669724770642202
J2795,4,0.03669724770642202
S0020,4,0.03669724770642202
0402,4,0.03669724770642202
J2710,4,0.03669724770642202
87635,4,0.03669724770642202
J7999,4,0.03669724770642202
87077,3,0.027522935779816515
J7050,3,0.027522935779816515
J0330,3,0.027522935779816515
73110,3,0.027522935779816515
J2765,3,0.027522935779816515
0361,3,0.027522935779816515
0324,3,0.027522935779816515
87015,3,0.027522935779816515
J2270,3,0.027522935779816515
C9803,3,0.027522935779816515
26160,3,0.027522935779816515,26110|11421
0521,2,0.01834862385321101
J2175,2,0.01834862385321101
87040,2,0.01834862385321101
86140,2,0.01834862385321101
0260,2,0.01834862385321101
0410,2,0.01834862385321101
0314,2,0.01834862385321101
23065,2,0.01834862385321101
73100,2,0.01834862385321101
0359,2,0.01834862385321101
88185,2,0.01834862385321101
88184,2,0.01834862385321101
11100,2,0.01834862385321101
87147,2,0.01834862385321101
U0003,2,0.01834862385321101
71046,2,0.01834862385321101
88271,2,0.01834862385321101
88275,2,0.01834862385321101
88321,2,0.01834862385321101
38525,2,0.01834862385321101
87076,2,0.01834862385321101
85730,2,0.01834862385321101
86900,2,0.01834862385321101
86901,2,0.01834862385321101
86850,2,0.01834862385321101
84703,2,0.01834862385321101
J0696,2,0.01834862385321101
64782,2,0.01834862385321101
A6222,2,0.01834862385321101
84702,2,0.01834862385321101
J8501,2,0.01834862385321101
G0480,2,0.01834862385321101,81003
71100,2,0.01834862385321101,71045
17110,2,0.01834862385321101,11102
20245,2,0.01834862385321101,20206
20680,2,0.01834862385321101,20240
11606,2,0.01834862385321101,17000
25608,2,0.01834862385321101,25116
25110,1,0.009174311926605505
Z7506,1,0.009174311926605505
G0466,1,0.009174311926605505
A4550,1,0.009174311926605505
83605,1,0.009174311926605505
87389,1,0.009174311926605505
Q9967,1,0.009174311926605505
J0692,1,0.009174311926605505
J7060,1,0.009174311926605505
87340,1,0.009174311926605505
86706,1,0.009174311926605505
73201,1,0.009174311926605505
86803,1,0.009174311926605505
80307,1,0.009174311926605505
G0378,1,0.009174311926605505
0762,1,0.009174311926605505
0255,1,0.009174311926605505
0309,1,0.009174311926605505
0352,1,0.009174311926605505
70450,1,0.009174311926605505
70486,1,0.009174311926605505
0329,1,0.009174311926605505
0351,1,0.009174311926605505
24075,1,0.009174311926605505
29999,1,0.009174311926605505
J0171,1,0.009174311926605505
0311,1,0.009174311926605505
49999,1,0.009174311926605505
G0461,1,0.009174311926605505
20520,1,0.009174311926605505
0PC00ZZ,1,0.009174311926605505
G0467,1,0.009174311926605505
99000,1,0.009174311926605505
0390,1,0.009174311926605505
14020,1,0.009174311926605505
S0028,1,0.009174311926605505
C9361,1,0.009174311926605505
17003,1,0.009174311926605505
11101,1,0.009174311926605505
J1040,1,0.009174311926605505
J2780,1,0.009174311926605505
51798,1,0.009174311926605505
0920,1,0.009174311926605505
66984,1,0.009174311926605505
V2630,1,0.009174311926605505
0276,1,0.009174311926605505
J0697,1,0.009174311926605505
82948,1,0.009174311926605505
77012,1,0.009174311926605505
J7040,1,0.009174311926605505
0372,1,0.009174311926605505
0262,1,0.009174311926605505
0Q9L0ZX,1,0.009174311926605505
88311,1,0.009174311926605505
27323,1,0.009174311926605505
0940,1,0.009174311926605505
88239,1,0.009174311926605505
88285,1,0.009174311926605505
88262,1,0.009174311926605505
88280,1,0.009174311926605505
73130,1,0.009174311926605505
81025,1,0.009174311926605505
J1741,1,0.009174311926605505
A4565,1,0.009174311926605505
C9290,1,0.009174311926605505
01810,1,0.009174311926605505
0964,1,0.009174311926605505
78195,1,0.009174311926605505
Q9968,1,0.009174311926605505
A9520,1,0.009174311926605505
38900,1,0.009174311926605505
0343,1,0.009174311926605505
0341,1,0.009174311926605505
80047,1,0.009174311926605505
C1713,1,0.009174311926605505
25290,1,0.009174311926605505
0278,1,0.009174311926605505
82150,1,0.009174311926605505
86703,1,0.009174311926605505
86780,1,0.009174311926605505
85652,1,0.009174311926605505
0307,1,0.009174311926605505
A4649,1,0.009174311926605505
27337,1,0.009174311926605505
J1580,1,0.009174311926605505
19101,1,0.009174311926605505
U0005,1,0.009174311926605505
J0780,1,0.009174311926605505
82247,1,0.009174311926605505
82248,1,0.009174311926605505
20220,1,0.009174311926605505
0251,1,0.009174311926605505
0252,1,0.009174311926605505
J2060,1,0.009174311926605505
87210,1,0.009174311926605505
J2720,1,0.009174311926605505
