cpt,total_count,association,resolveFroms
43648,45,1.2162162162162162,96372|96374|96375|96376
0360,37,1.0
64595,34,0.918918918918919,93005|96361
0636,32,0.8648648648648649
J3010,31,0.8378378378378378
J2405,29,0.7837837837837838
J2704,28,0.7567567567567568
J1100,26,0.7027027027027027
J2250,26,0.7027027027027027
J0690,26,0.7027027027027027
0301,21,0.5675675675675675
J1170,19,0.5135135135135135
0250,16,0.43243243243243246
J7120,16,0.43243243243243246
0300,16,0.43243243243243246
82962,14,0.3783783783783784,82947
0370,13,0.35135135135135137
88300,11,0.2972972972972973
0710,11,0.2972972972972973
80048,11,0.2972972972972973
J0330,11,0.2972972972972973
0312,10,0.2702702702702703
J2710,10,0.2702702702702703
J3490,9,0.24324324324324326
0305,9,0.24324324324324326
J1885,9,0.24324324324324326
85027,9,0.24324324324324326,85014|85018
0270,8,0.21621621621621623
J2550,8,0.21621621621621623
J1650,8,0.21621621621621623
J2001,7,0.1891891891891892
36415,7,0.1891891891891892
0258,7,0.1891891891891892
J0131,6,0.16216216216216217
J2370,6,0.16216216216216217
0730,6,0.16216216216216217
0272,6,0.16216216216216217
81025,6,0.16216216216216217
80053,6,0.16216216216216217,84132|80051
0306,5,0.13513513513513514
J1644,5,0.13513513513513514
85025,5,0.13513513513513514
0278,5,0.13513513513513514
43659,5,0.13513513513513514
0307,5,0.13513513513513514
J1200,4,0.10810810810810811
J0780,4,0.10810810810810811
0762,4,0.10810810810810811
0302,4,0.10810810810810811
J2270,4,0.10810810810810811
0320,4,0.10810810810810811
0310,4,0.10810810810810811
00790,4,0.10810810810810811,99217
43247,4,0.10810810810810811,43235
G0378,3,0.08108108108108109
J0360,3,0.08108108108108109
J2060,3,0.08108108108108109
86900,3,0.08108108108108109
86901,3,0.08108108108108109
86850,3,0.08108108108108109
82948,3,0.08108108108108109
C1767,3,0.08108108108108109
J2175,3,0.08108108108108109
00300,3,0.08108108108108109,94640
74246,3,0.08108108108108109,74018
J1815,2,0.05405405405405406
J3475,2,0.05405405405405406
84443,2,0.05405405405405406
84480,2,0.05405405405405406
84439,2,0.05405405405405406
C1778,2,0.05405405405405406
0260,2,0.05405405405405406
88304,2,0.05405405405405406
C9290,2,0.05405405405405406
C1760,2,0.05405405405405406
84703,2,0.05405405405405406
88305,2,0.05405405405405406
84100,2,0.05405405405405406
83735,2,0.05405405405405406
J2795,2,0.05405405405405406
87635,2,0.05405405405405406
J8501,2,0.05405405405405406
J1630,2,0.05405405405405406
43632,2,0.05405405405405406,44850
87641,1,0.02702702702702703
83036,1,0.02702702702702703
90935,1,0.02702702702702703
Q5106,1,0.02702702702702703
87340,1,0.02702702702702703
86706,1,0.02702702702702703
0801,1,0.02702702702702703
0259,1,0.02702702702702703
49329,1,0.02702702702702703
84702,1,0.02702702702702703
S0020,1,0.02702702702702703
94799,1,0.02702702702702703
C9399,1,0.02702702702702703
88307,1,0.02702702702702703
0412,1,0.02702702702702703
47562,1,0.02702702702702703
J0694,1,0.02702702702702703
U0003,1,0.02702702702702703
S2900,1,0.02702702702702703
A9270,1,0.02702702702702703
0637,1,0.02702702702702703
J7030,1,0.02702702702702703
J8499,1,0.02702702702702703
J3360,1,0.02702702702702703
C9113,1,0.02702702702702703
43605,1,0.02702702702702703
88341,1,0.02702702702702703
88313,1,0.02702702702702703
11981,1,0.02702702702702703
88342,1,0.02702702702702703
A4649,1,0.02702702702702703
J7040,1,0.02702702702702703
J7999,1,0.02702702702702703
J3535,1,0.02702702702702703
0410,1,0.02702702702702703
83605,1,0.02702702702702703
87186,1,0.02702702702702703
87075,1,0.02702702702702703
81003,1,0.02702702702702703
87205,1,0.02702702702702703
87102,1,0.02702702702702703
J7060,1,0.02702702702702703
87116,1,0.02702702702702703
87077,1,0.02702702702702703
87070,1,0.02702702702702703
87206,1,0.02702702702702703
J3370,1,0.02702702702702703
Q9963,1,0.02702702702702703
J3480,1,0.02702702702702703
J1642,1,0.02702702702702703
S0077,1,0.02702702702702703
13160,1,0.02702702702702703
87426,1,0.02702702702702703
C9803,1,0.02702702702702703
95980,1,0.02702702702702703
64590,1,0.02702702702702703
64999,1,0.02702702702702703
P9045,1,0.02702702702702703
S0030,1,0.02702702702702703
0PBJ0ZX,1,0.02702702702702703
J0744,1,0.02702702702702703
74240,1,0.02702702702702703
J7643,1,0.02702702702702703
A6257,1,0.02702702702702703
86003,1,0.02702702702702703
J2765,1,0.02702702702702703
0940,1,0.02702702702702703
