cpt,total_count,association,resolveFroms
35883,36,2.5714285714285716,93005|96361|96365|96372|96366|96375|96376|96374|96360|96368|36600|36430
0636,14,1.0
0360,14,1.0
J3010,13,0.9285714285714286
J2405,12,0.8571428571428571
J1644,12,0.8571428571428571
0278,12,0.8571428571428571
J0690,11,0.7857142857142857
0301,11,0.7857142857142857
J2704,10,0.7142857142857143
0300,10,0.7142857142857143
0370,10,0.7142857142857143
80069,10,0.7142857142857143,80051|82947
86900,9,0.6428571428571429
86901,9,0.6428571428571429
J2250,9,0.6428571428571429
86850,9,0.6428571428571429
0710,9,0.6428571428571429
0305,9,0.6428571428571429
J1100,9,0.6428571428571429
0272,9,0.6428571428571429
C1768,9,0.6428571428571429
36415,9,0.6428571428571429
85027,9,0.6428571428571429,85014|85018
J1170,8,0.5714285714285714
80048,8,0.5714285714285714
J3490,7,0.5
0250,7,0.5
85025,7,0.5
J2720,7,0.5
J7030,6,0.42857142857142855
J2710,5,0.35714285714285715
0270,5,0.35714285714285715
0730,5,0.35714285714285715
0324,5,0.35714285714285715
0424,5,0.35714285714285715
C1757,5,0.35714285714285715
82962,5,0.35714285714285715,82948
J2001,4,0.2857142857142857
G0378,4,0.2857142857142857
0762,4,0.2857142857142857
J2270,4,0.2857142857142857
86923,4,0.2857142857142857
88304,4,0.2857142857142857
0312,4,0.2857142857142857
0302,4,0.2857142857142857
85610,4,0.2857142857142857
0761,4,0.2857142857142857
82805,4,0.2857142857142857,94760
J7120,3,0.21428571428571427
J2370,3,0.21428571428571427
97162,3,0.21428571428571427
0306,3,0.21428571428571427
0460,3,0.21428571428571427
J7999,3,0.21428571428571427
85347,3,0.21428571428571427
0258,3,0.21428571428571427
85730,3,0.21428571428571427
J3370,3,0.21428571428571427
82810,3,0.21428571428571427,82803
71045,2,0.14285714285714285
88311,2,0.14285714285714285
83036,2,0.14285714285714285
93922,2,0.14285714285714285
97530,2,0.14285714285714285
97116,2,0.14285714285714285
J0131,2,0.14285714285714285
0921,2,0.14285714285714285
87641,2,0.14285714285714285
0637,2,0.14285714285714285
0260,2,0.14285714285714285
0309,2,0.14285714285714285
82330,2,0.14285714285714285
J1650,2,0.14285714285714285
P9016,2,0.14285714285714285
Q9967,2,0.14285714285714285
0390,2,0.14285714285714285
0420,2,0.14285714285714285
83880,2,0.14285714285714285
71046,2,0.14285714285714285
C1724,2,0.14285714285714285
J1580,2,0.14285714285714285
83735,2,0.14285714285714285
J3475,2,0.14285714285714285
P9041,2,0.14285714285714285
97163,2,0.14285714285714285,97161
37227,2,0.14285714285714285,36620
84703,1,0.07142857142857142
C1781,1,0.07142857142857142
J1200,1,0.07142857142857142
P9045,1,0.07142857142857142
J0330,1,0.07142857142857142
71020,1,0.07142857142857142
88313,1,0.07142857142857142
J1240,1,0.07142857142857142
97112,1,0.07142857142857142
0421,1,0.07142857142857142
35303,1,0.07142857142857142
87075,1,0.07142857142857142
87205,1,0.07142857142857142
C9290,1,0.07142857142857142
87070,1,0.07142857142857142
L8670,1,0.07142857142857142
J8501,1,0.07142857142857142
J7050,1,0.07142857142857142
94010,1,0.07142857142857142
C9399,1,0.07142857142857142
37618,1,0.07142857142857142
J7040,1,0.07142857142857142
Q0162,1,0.07142857142857142
34201,1,0.07142857142857142
87635,1,0.07142857142857142
C9803,1,0.07142857142857142
A4314,1,0.07142857142857142
J1940,1,0.07142857142857142
G8979,1,0.07142857142857142
G8987,1,0.07142857142857142
87324,1,0.07142857142857142
G8978,1,0.07142857142857142
C1887,1,0.07142857142857142
97110,1,0.07142857142857142
87449,1,0.07142857142857142
C1769,1,0.07142857142857142
G8988,1,0.07142857142857142
97166,1,0.07142857142857142
C1874,1,0.07142857142857142
J0360,1,0.07142857142857142
C1725,1,0.07142857142857142
0434,1,0.07142857142857142
0430,1,0.07142857142857142
37224,1,0.07142857142857142
37228,1,0.07142857142857142
99152,1,0.07142857142857142
99153,1,0.07142857142857142
85576,1,0.07142857142857142
82375,1,0.07142857142857142
83050,1,0.07142857142857142
88300,1,0.07142857142857142
03H00DZ,1,0.07142857142857142
86920,1,0.07142857142857142
01270,1,0.07142857142857142
J7620,1,0.07142857142857142
84484,1,0.07142857142857142
81025,1,0.07142857142857142
0391,1,0.07142857142857142
0307,1,0.07142857142857142
0271,1,0.07142857142857142
