cpt,total_count,association,resolveFroms
51102,9907,1.3963354474982381,93005|96374|96375|96365|96376|96361|96372|52281|76000|96366|51702|96360|52000|64488|96367|36430|62322|77001|99156|94002|99157|51701|96368|36600|36000|51100|64430|12001|93010|11045|93041|12011|36410|13131|97602|97597|12042|12031|11042|62326|13132|64450
0636,5892,0.8304439746300212
0360,4858,0.684707540521494
J3010,4790,0.6751233262861169
0272,4567,0.6436927413671599
0250,3578,0.5042988019732205
J2405,3317,0.4675123326286117
00800,3300,0.46511627906976744,99152|77002|99153|99284|99285|99283|94640|94760|76998|G0463|94761|99282|94660|99219|99212|99218|99281|94762|99211|93306|G0500|93976|99213|93975|93970|99151|93971|99220|99234|92950|93926|93351|31645|99217|93980|99222|99214|99307|31622|93308|C8929
J2250,3292,0.4639887244538407
0370,3277,0.46187455954897816
0710,3089,0.43537702607470047
J2704,2893,0.4077519379844961
80053,2623,0.3696969696969697,80048|82947|84132|82565|84520|84295
J0690,2613,0.3682875264270613
0301,2340,0.3298097251585624
0300,2316,0.32642706131078225
0305,2183,0.3076814658210007
C1769,2101,0.2961240310077519
J1100,2056,0.2897815362931642
0258,1679,0.23664552501761804
0270,1630,0.22973925299506695
57265,1553,0.21888653981677236,57260|57240|57250|57285|57270|45560|57452|57106|49407|57210|57420|P9612|57268|57220|57105|57500|57410|57284|57800
85610,1483,0.20902043692741368
85025,1463,0.2062015503875969,85004
J7120,1450,0.204369274136716
36415,1375,0.1937984496124031
0278,1349,0.1901338971106413
0361,1277,0.1799859055673009
Q9963,1260,0.17758985200845667,Q9961|Q9960|Q9959
85027,1200,0.16913319238900634,85049|85014|85018|85032|85048
0320,1135,0.15997181113460182
J2001,1098,0.1547568710359408
J1170,1067,0.15038759689922482
0306,1045,0.14728682170542637
C1729,1036,0.1460183227625088
C1894,1013,0.1427766032417195
0450,937,0.13206483439041578
J1885,900,0.12684989429175475
55866,883,0.1244538407329105,52601|52648|55873|55700|52640|52630|44180|52647|55705|44604
J3490,861,0.12135306553911206
0402,861,0.12135306553911206
87086,826,0.1164200140944327,87070|87075
85730,806,0.11360112755461593
C2627,793,0.11176885130373503
0637,778,0.10965468639887245
80307,778,0.10965468639887245,81001|81003|82570|81000|81002|83789|96523|84156|80305
J2370,744,0.10486257928118393
0730,727,0.10246652572233968
J1580,713,0.10049330514446793
J0131,686,0.09668780831571529
0762,670,0.09443269908386187
82962,670,0.09443269908386187
J0696,660,0.09302325581395349
J7030,656,0.09245947850599014
G0378,635,0.08949964763918253
J2270,607,0.08555320648343905
0307,595,0.08386187455954898
J1956,531,0.07484143763213531
A9270,523,0.0737138830162086
J2710,513,0.07230443974630021
51715,463,0.06525722339675828,52356|52214|52001|52224|53020|53010
0271,455,0.06412966878083157
87185,442,0.06229739252995067,87184
J0330,431,0.06074700493305144
0312,426,0.06004228329809725
J0744,405,0.05708245243128964
0761,402,0.056659619450317125
88305,402,0.056659619450317125,88162
38571,398,0.05609584214235377,38570
86900,392,0.05525017618040874
86901,387,0.05454545454545454
86850,378,0.053276955602537
C1758,372,0.05243128964059197
0260,366,0.051585623678646934
0202U,358,0.050458069062720226,87635|87636|87502|87631|87804|87150|87486|87581|87149|87633|87807|87899
87077,354,0.04989429175475687
0255,350,0.04933051444679352
0350,333,0.04693446088794926
0302,322,0.045384073291050035
J1644,309,0.043551797040169135
57288,308,0.043410852713178294,57267|51992|58267|57289
J7050,301,0.04242424242424243
58573,298,0.04200140944326991,58571|58661|58260|58542|58552|58270|58263|58290|58554|57530|58120|57555
J1940,283,0.03988724453840733
0310,263,0.037068357998590554
J2765,262,0.03692741367159972
87081,255,0.035940803382663845,87088
0259,244,0.03439041578576462
0510,238,0.033544749823819595
77301,235,0.03312191684284708,70450|74178|71260|97802|72193|76380|74160|76376|72191
J7040,234,0.03298097251585624
G0151,224,0.03157152924594785,97116|97161|97530|97162|97110|97535|97166|97165|97164|97112|97140|97750
U0002,223,0.03143058491895701,U0003|U0004
82948,220,0.031007751937984496
88307,214,0.030162085976039463
0324,207,0.029175475687103596
J3370,207,0.029175475687103596
C1892,204,0.02875264270613108
0460,201,0.028329809725158563
J1650,198,0.027906976744186046
J1200,181,0.02551092318534179
C1726,178,0.025088090204369275
74430,178,0.025088090204369275,74455
0371,177,0.024947145877378434
80069,174,0.02452431289640592,80047|80076|80051|82435|82310|82040|82374
74420,172,0.024242424242424242,74018|74019|74021
83735,168,0.023678646934460888
88309,153,0.02156448202959831
0410,153,0.02156448202959831
0352,153,0.02156448202959831
C9290,148,0.020859760394644114
J0360,148,0.020859760394644114
C1771,145,0.0204369274136716
76856,145,0.0204369274136716,76857
C1725,142,0.020014094432699085
J2175,131,0.01846370683579986
0940,112,0.015785764622973927
0309,111,0.015644820295983086
J0694,111,0.015644820295983086
J0290,110,0.015503875968992248
J2543,106,0.014940098661028894
0274,104,0.014658210007047217
82365,103,0.014517265680056377
81025,103,0.014517265680056377
J1815,101,0.0142353770260747
0251,99,0.013953488372093023
83605,98,0.013812544045102185
J0585,98,0.013812544045102185
57425,97,0.013671599718111346,57282
C1713,94,0.01324876673713883
J2550,92,0.012966878083157152
84100,92,0.012966878083157152
A4338,89,0.012544045102184638
S0020,88,0.012403100775193798
88300,85,0.011980267794221282
C2617,83,0.011698379140239605
53410,81,0.011416490486257928,53520|53505|53502
J7060,80,0.01127554615926709
C9803,77,0.010852713178294573
J2795,75,0.010570824524312896
49446,75,0.010570824524312896,49452
87205,74,0.010429880197322057
0424,74,0.010429880197322057
C1781,74,0.010429880197322057
C1887,73,0.01028893587033122
87040,72,0.01014799154334038
0359,72,0.01014799154334038
88360,72,0.01014799154334038,88344
88304,71,0.010007047216349542
J8499,71,0.010007047216349542
J2060,71,0.010007047216349542
84484,68,0.009584214235377026
0420,65,0.009161381254404511
C9399,64,0.009020436927413672
94799,64,0.009020436927413672
0369,64,0.009020436927413672
A4357,63,0.008879492600422832
U0005,62,0.008738548273431995
83690,60,0.008456659619450317
J0295,59,0.008315715292459478
84703,58,0.00817477096546864
J0171,58,0.00817477096546864
J0692,55,0.007751937984496124
0372,54,0.007610993657505285
S2900,54,0.007610993657505285
J3480,53,0.007470049330514447
A4358,50,0.007047216349541931
83036,48,0.006765327695560253
50081,48,0.006765327695560253,52353|50961|50437
0252,42,0.005919661733615222
51705,41,0.0057787174066243835
A4344,40,0.005637773079633545
88331,39,0.0054968287526427064
J1642,38,0.005355884425651868
51610,37,0.0052149400986610285
S0028,36,0.00507399577167019
Q9968,36,0.00507399577167019
83880,35,0.004933051444679351
A4217,35,0.004933051444679351
