cpt,total_count,association,resolveFroms
43195,529,1.142548596112311,93005|76000|96374|96361|96360|96372|96375|31525|51701|36600|12051|43191
0360,429,0.9265658747300216
0636,408,0.8812095032397408
J1100,298,0.6436285097192225
J2704,296,0.6393088552915767
J3010,280,0.6047516198704104
0272,278,0.6004319654427646
J2405,270,0.5831533477321814
0250,240,0.5183585313174947
C1726,239,0.5161987041036717
0370,239,0.5161987041036717
0710,237,0.5118790496760259
J2250,161,0.34773218142548595
J7120,138,0.2980561555075594
31502,119,0.2570194384449244,31571|31536|31611|31541|31570|31528|31613|31540|31529|31561|31515|11042
0270,103,0.2224622030237581
43196,103,0.2224622030237581,43193|43249|43235|43220
00320,99,0.21382289416846653,31622|94640|99285|99219|94762|99284|99152|99283|99218|99215
J0330,94,0.20302375809935205
0258,92,0.19870410367170627
0278,86,0.1857451403887689
J2370,70,0.1511879049676026
88305,68,0.1468682505399568
J3490,67,0.1447084233261339
0301,66,0.14254859611231102
80053,64,0.13822894168466524,80048|82947|84132|82565|80051|84520|84295
0324,59,0.12742980561555076
J2710,55,0.11879049676025918
J0690,54,0.11663066954643629
71110,54,0.11663066954643629,71045
0300,52,0.11231101511879049
J1170,51,0.1101511879049676
0312,49,0.10583153347732181
0320,46,0.09935205183585313
J0131,44,0.09503239740820735
J2001,43,0.09287257019438445
Q9960,38,0.08207343412526998,Q9967|Q9965|Q9966
0305,37,0.07991360691144708
J0171,36,0.07775377969762419
0271,35,0.0755939524838013
J1885,29,0.06263498920086392
J0585,29,0.06263498920086392
J3301,28,0.06047516198704104
0750,27,0.058315334773218146
0730,27,0.058315334773218146
C1769,27,0.058315334773218146
J0295,26,0.056155507559395246
0259,26,0.056155507559395246
0306,25,0.05399568034557235
36415,24,0.05183585313174946
0637,24,0.05183585313174946
85027,24,0.05183585313174946,85014|85018
0762,23,0.04967602591792657
82962,23,0.04967602591792657
0310,23,0.04967602591792657
85025,22,0.047516198704103674
C1725,21,0.04535637149028078
J7030,20,0.04319654427645788
G0378,18,0.038876889848812095
71010,17,0.0367170626349892
81025,16,0.03455723542116631
J2270,16,0.03455723542116631
0410,15,0.032397408207343416
0307,15,0.032397408207343416
87102,15,0.032397408207343416
A9270,14,0.03023758099352052
J2765,12,0.02591792656587473
74230,12,0.02591792656587473,74220
85610,11,0.023758099352051837
J1644,11,0.023758099352051837
J1200,11,0.023758099352051837
0251,10,0.02159827213822894
43499,10,0.02159827213822894
C9399,10,0.02159827213822894
88312,10,0.02159827213822894
86850,9,0.019438444924406047
84443,9,0.019438444924406047
0450,9,0.019438444924406047
74360,9,0.019438444924406047,74018
0252,8,0.017278617710583154
86901,8,0.017278617710583154
86900,8,0.017278617710583154
0940,8,0.017278617710583154
87106,8,0.017278617710583154
0361,8,0.017278617710583154
43248,8,0.017278617710583154,43194
88360,8,0.017278617710583154,88342
J7999,7,0.01511879049676026
0274,7,0.01511879049676026
0255,7,0.01511879049676026
J7050,7,0.01511879049676026
0DL10CZ,7,0.01511879049676026
J0360,7,0.01511879049676026
J2310,6,0.012958963282937365
U0003,6,0.012958963282937365
83735,6,0.012958963282937365
85730,6,0.012958963282937365
87205,6,0.012958963282937365
J2550,6,0.012958963282937365
80069,6,0.012958963282937365,82310|80047|82040
71046,5,0.01079913606911447
00731,5,0.01079913606911447
J2175,5,0.01079913606911447
87070,5,0.01079913606911447
30520,5,0.01079913606911447
J1642,5,0.01079913606911447
88304,5,0.01079913606911447
31574,5,0.01079913606911447,31573|31231
C1878,4,0.008639308855291577
J9280,4,0.008639308855291577
U0005,4,0.008639308855291577
J2543,4,0.008639308855291577
C9113,4,0.008639308855291577
30140,4,0.008639308855291577
Z7512,4,0.008639308855291577
Z7506,4,0.008639308855291577
0369,4,0.008639308855291577
J1720,4,0.008639308855291577
64611,4,0.008639308855291577
94799,4,0.008639308855291577
88341,4,0.008639308855291577
88331,4,0.008639308855291577
J1650,4,0.008639308855291577
L8509,4,0.008639308855291577
87088,4,0.008639308855291577,87075
14301,4,0.008639308855291577,11440|11622
88313,3,0.0064794816414686825
0964,3,0.0064794816414686825
A4217,3,0.0064794816414686825
31599,3,0.0064794816414686825
84550,3,0.0064794816414686825
81003,3,0.0064794816414686825
82330,3,0.0064794816414686825
