cpt,total_count,association,resolveFroms
43243,496,1.3971830985915492,93005|43255|96376|96365|96375|96374|36430|43236|96366|99152|36000|64530|99157|43231|96368|96360|99156|43235|96372|96361
0636,296,0.8338028169014085
0750,247,0.6957746478873239
J2704,184,0.5183098591549296
0250,130,0.36619718309859156
0370,130,0.36619718309859156
43270,126,0.35492957746478876,43245|43233
0272,124,0.3492957746478873
0710,108,0.30422535211267604
J3010,105,0.29577464788732394
J2405,104,0.29295774647887324
0301,102,0.28732394366197184
0360,95,0.2676056338028169
J7120,89,0.2507042253521127
0300,82,0.23098591549295774
88305,79,0.22253521126760564
J2250,78,0.21971830985915494
J2001,74,0.2084507042253521
0305,64,0.18028169014084508
85025,58,0.16338028169014085
85027,57,0.16056338028169015,85018|85014|85013
82962,52,0.14647887323943662,82947
J0585,50,0.14084507042253522
0270,50,0.14084507042253522
0258,50,0.14084507042253522
85610,47,0.1323943661971831
80069,47,0.1323943661971831,80048|80076|80051|84520|82565|84295
0310,45,0.1267605633802817
0312,43,0.12112676056338029
C1726,42,0.11830985915492957
86901,42,0.11830985915492957
86900,42,0.11830985915492957
80053,42,0.11830985915492957,84132
86850,40,0.11267605633802817
J3490,40,0.11267605633802817
36415,36,0.10140845070422536,99211
J1100,33,0.09295774647887324
J7030,32,0.09014084507042254
43242,32,0.09014084507042254,43259|93976
J3301,28,0.07887323943661972
84703,28,0.07887323943661972
G0378,28,0.07887323943661972
0762,27,0.07605633802816901
J1885,27,0.07605633802816901
J0330,26,0.07323943661971831
0302,25,0.07042253521126761
0278,25,0.07042253521126761
J0171,24,0.0676056338028169
45385,24,0.0676056338028169,45380|45378|45340|45330|G0121|45382
0306,23,0.0647887323943662
85730,22,0.061971830985915494
0450,22,0.061971830985915494
00813,22,0.061971830985915494,93975|93306|94640|G0463|99283|99218|93308|93303|94762|C8929
J7040,21,0.059154929577464786
88342,21,0.059154929577464786
83735,20,0.056338028169014086
J2370,20,0.056338028169014086
0390,18,0.05070422535211268
0730,18,0.05070422535211268
C9113,16,0.04507042253521127
0260,16,0.04507042253521127
83690,16,0.04507042253521127
J0690,16,0.04507042253521127
0361,14,0.03943661971830986
0307,14,0.03943661971830986
43254,14,0.03943661971830986,43251
G0480,14,0.03943661971830986,81001|83520
00731,13,0.036619718309859155
84100,13,0.036619718309859155
36573,13,0.036619718309859155,71046
J1430,12,0.03380281690140845
86923,12,0.03380281690140845
0637,12,0.03380281690140845
88312,12,0.03380281690140845
0271,11,0.030985915492957747
83540,11,0.030985915492957747
J1170,11,0.030985915492957747
0320,11,0.030985915492957747
43244,10,0.028169014084507043
J2710,9,0.02535211267605634
0324,9,0.02535211267605634
0309,9,0.02535211267605634
J8499,9,0.02535211267605634
Z7512,9,0.02535211267605634
J0696,9,0.02535211267605634
83605,8,0.022535211267605635
82977,8,0.022535211267605635
81025,8,0.022535211267605635
Z7506,8,0.022535211267605635
A9270,8,0.022535211267605635
Q9967,8,0.022535211267605635
P9016,8,0.022535211267605635
0391,8,0.022535211267605635
J2765,8,0.022535211267605635
J0744,8,0.022535211267605635
0402,8,0.022535211267605635
U0003,8,0.022535211267605635,U0004
0760,7,0.01971830985915493
Z7610,7,0.01971830985915493
J1956,7,0.01971830985915493
88313,7,0.01971830985915493
0259,7,0.01971830985915493
J2354,7,0.01971830985915493
0352,7,0.01971830985915493
74177,7,0.01971830985915493,74150
A9152,6,0.016901408450704224
J0131,6,0.016901408450704224
83550,6,0.016901408450704224
43247,6,0.016901408450704224
88341,6,0.016901408450704224
87635,6,0.016901408450704224
86885,6,0.016901408450704224
J2175,6,0.016901408450704224
86706,6,0.016901408450704224
J2550,6,0.016901408450704224
J1200,6,0.016901408450704224
82728,6,0.016901408450704224
43253,6,0.016901408450704224,43238
0251,5,0.014084507042253521
84484,5,0.014084507042253521
0252,5,0.014084507042253521
S0169,5,0.014084507042253521
J0360,5,0.014084507042253521
0921,5,0.014084507042253521
J2270,5,0.014084507042253521
0255,5,0.014084507042253521
82248,4,0.011267605633802818
U0002,4,0.011267605633802818
74176,4,0.011267605633802818
0350,4,0.011267605633802818
83036,4,0.011267605633802818
Z7508,4,0.011267605633802818
0510,4,0.011267605633802818
88307,4,0.011267605633802818
82105,4,0.011267605633802818
C9803,4,0.011267605633802818
85384,4,0.011267605633802818
87040,4,0.011267605633802818
0483,4,0.011267605633802818
0410,4,0.011267605633802818
S0164,4,0.011267605633802818
86803,4,0.011267605633802818
86704,4,0.011267605633802818
87340,4,0.011267605633802818
C1769,4,0.011267605633802818
82247,4,0.011267605633802818
84460,4,0.011267605633802818
84450,4,0.011267605633802818
84075,4,0.011267605633802818
J3475,4,0.011267605633802818
0001,3,0.008450704225352112
87081,3,0.008450704225352112
Q9968,3,0.008450704225352112
J1610,3,0.008450704225352112
0761,3,0.008450704225352112
A4615,3,0.008450704225352112
0279,3,0.008450704225352112
J7050,3,0.008450704225352112
82330,3,0.008450704225352112
82803,3,0.008450704225352112
P9035,3,0.008450704225352112
0DBE8ZZ,3,0.008450704225352112
J7643,3,0.008450704225352112
J7042,3,0.008450704225352112
82948,3,0.008450704225352112
J1720,3,0.008450704225352112
0480,3,0.008450704225352112
74022,3,0.008450704225352112
0311,3,0.008450704225352112
J0885,3,0.008450704225352112
C1889,3,0.008450704225352112
