cpt,total_count,association,resolveFroms
58957,19670,1.0335224884405212,49204|58956|11043|44950|49083|99157|62320|49002|95816|44820|64517|58950|64447|64445|11005|64489|64461|13151|44603|51703|49570|12036|64435|97597|58543|11045|11042|43752|64415
49329,19032,1.0
0360,18628,0.9787725935266919
0636,17481,0.9185056746532156
J2405,15745,0.8272908785203867
88323,15591,0.8191992433795713,88305|88307|88304|88342|88302|88309|88108|88313|88360|88312|88104|88106|88184|88173|88344|88361|88365|88377|88161|88160|88162|88374|88367
J3010,15166,0.7968684321143338
J2250,13180,0.6925178646490122
J2704,12883,0.6769125683060109
J1100,12265,0.6444409415720891
J0690,9462,0.49716267339218156
J1170,8826,0.4637452711223203
J1885,8559,0.44971626733921816
0250,8218,0.4317990752416982
0300,7690,0.4040563261874737
0710,7530,0.39564943253467844
0272,7369,0.38718999579655317
J7120,7265,0.3817255149222362
J2710,7185,0.3775220680958386
0370,6962,0.36580496006725516
80053,6880,0.3614964270701976,80048|82947|84132|84295|82565|84520|80051|82435
0301,6108,0.3209331651954603
0310,5525,0.29030054644808745
0305,5375,0.28241908364859186
36415,4882,0.25651534258091635,99211
J3490,4542,0.23865069356872637
0312,4520,0.237494745691467
G0306,4336,0.2278268179907524,85027|85014|85018|85007|85049|85004|85008|85048|85041|85013
86900,4211,0.2212589323245061
0258,4193,0.2203131567885666
J0131,4177,0.2194724674232871
86901,4136,0.21731820092475831
81025,4010,0.210697772173182
0278,3980,0.2091214796132829
86850,3978,0.20901639344262296
J0330,3878,0.20376208490962588
85025,3790,0.19913829340058847
0307,3439,0.1806956704497688
0270,3393,0.17827868852459017
00840,3156,0.16582597730138715,99285|94760|94640|94761|99284|99218|94660|94762|93975|99283|93976|99220|G0463|93306|99219|76998|93970|93971|99217|99152|99281|99153|99234|31622|99282|93308|93925|G0500|99205|99225|99224|36010|99236|92950|99213|99226|99212|C8929|G0383|96373|94662|92960|99202
J2001,3056,0.16057166876839007
0762,2829,0.14864438839848676
G0378,2609,0.13708490962589323
J2270,2565,0.13477301387137453
J2370,2474,0.1299915931063472
