cpt,total_count,association,resolveFroms
88323,2006,1.2187120291616038,88305|88342|88309|88312|88307|88304|88313|88365|88360|88184|88346|85097|88314|88377|88374|88173|88302|88366
41112,1832,1.1130012150668287,93005|96374|96365|96375|96361|96376|96372|13132|96366|12051|13121|13131|96367|12002|12042|11044|96360|13133
0360,1505,0.9143377885783718
0636,1309,0.7952612393681653
J3010,1111,0.6749696233292831
J2405,1068,0.6488456865127582
J1100,986,0.5990279465370595
J2704,933,0.5668286755771568
J2250,805,0.4890643985419198
0310,793,0.48177399756986633
0250,731,0.44410692588092343
0710,705,0.42831105710814094
0312,667,0.405224787363305
0370,648,0.393681652490887
J7120,473,0.287363304981774
0272,429,0.2606318347509113
J0330,389,0.23633049817739976
88331,383,0.23268529769137303,88333|88329|88334
J0690,370,0.22478736330498178
J3490,281,0.17071688942891858
0258,278,0.16889428918590524
0300,274,0.16646415552855406
0301,270,0.16403402187120292
0270,263,0.1597812879708384
00170,254,0.1543134872417983,31622|G0463|94640|99214|94761|99213|94660|94760|93306|99212|99153|99152|99220|76000|99283|99282|31505|99217|99202|92511|99218|92950|99211
J1170,252,0.15309842041312272
J2001,228,0.1385176184690158
J2710,201,0.1221142162818955
J2370,174,0.10571081409477522
80053,166,0.10085054678007291,80048|84132|84295|80051|82565|84520|82435
82962,164,0.09963547995139732,82947
88332,152,0.09234507897934387
J0131,152,0.09234507897934387
J1885,141,0.08566221142162819
0305,124,0.07533414337788578
0637,122,0.07411907654921021
J0295,110,0.06682867557715674
36415,109,0.06622114216281895
J2270,106,0.06439854191980558
88341,104,0.06318347509113001
0730,103,0.06257594167679223
A9270,89,0.05407047387606318
81025,88,0.053462940461725394
0271,87,0.05285540704738761
85027,78,0.04738760631834751,85014|85018|85049
85025,73,0.044349939246658567
C9399,70,0.0425273390036452
0361,69,0.04191980558930741
J7030,66,0.040097205346294046
J1200,66,0.040097205346294046
31545,63,0.03827460510328068,31541|31575|31540
0259,58,0.03523693803159174
0307,52,0.031591737545565005
J2765,51,0.030984204131227218
14040,47,0.028554070473876064,11441|11442|11440|11104|11402|11422|11421|11604|11102|11420|11403|11643|11641|11106|11404|11642|11424|11401
85610,45,0.027339003645200487
0306,45,0.027339003645200487
J7050,45,0.027339003645200487
0761,43,0.02612393681652491
86900,42,0.02551640340218712
86901,42,0.02551640340218712
43196,42,0.02551640340218712,43239|43235
J0360,39,0.023693803159173753
0510,39,0.023693803159173753
0278,38,0.023086269744835967
0251,38,0.023086269744835967
86850,38,0.023086269744835967
85730,36,0.02187120291616039
0410,35,0.0212636695018226
41113,34,0.020656136087484813
84703,33,0.020048602673147023
J0171,31,0.018833535844471446
0762,31,0.018833535844471446
82948,29,0.01761846901579587
