cpt,total_count,association,resolveFroms
57065,593,1.0940959409594095,93005|96372|96375|96374|96376|96361|96360
0360,515,0.9501845018450185
0636,473,0.8726937269372693
J3010,423,0.7804428044280443
J2405,399,0.7361623616236163
J2704,371,0.6845018450184502
J2250,368,0.6789667896678967
J1100,300,0.5535055350553506
0250,221,0.4077490774907749
0710,213,0.3929889298892989
0370,196,0.36162361623616235
J7120,196,0.36162361623616235
J1885,180,0.33210332103321033
88305,179,0.33025830258302585,88161
0272,135,0.24907749077490776
0300,124,0.22878228782287824
J0690,117,0.2158671586715867
0310,107,0.1974169741697417
0301,98,0.18081180811808117
0312,98,0.18081180811808117
80053,95,0.1752767527675277,80048|82947|84295|84132|80051|82435|82374|84520|82565
J2001,94,0.17343173431734318
0270,88,0.16236162361623616
0258,85,0.15682656826568267
57520,79,0.14575645756457564,57522|57460|57530|57454|57461|57510|58120|57455
0305,71,0.13099630996309963
J1170,68,0.12546125461254612
J3490,67,0.12361623616236163
56515,66,0.12177121771217712,56605|56820|56441|56810
36415,65,0.11992619926199262,99211
J0131,59,0.1088560885608856
85025,54,0.0996309963099631
81025,50,0.09225092250922509
85027,50,0.09225092250922509,85014|85018
88360,49,0.09040590405904059,88342
0637,47,0.08671586715867159
J2370,46,0.08487084870848709
86900,45,0.08302583025830258
86850,44,0.08118081180811808
86901,44,0.08118081180811808
J0330,41,0.07564575645756458
88307,37,0.06826568265682657
J2765,35,0.06457564575645756
0730,35,0.06457564575645756
A9270,34,0.06273062730627306
82962,32,0.05904059040590406
0307,31,0.05719557195571956
J1200,30,0.055350553505535055
J1644,26,0.04797047970479705
J7030,24,0.04428044280442804
0271,23,0.042435424354243544
57513,22,0.04059040590405904
J2550,22,0.04059040590405904
0302,21,0.03874538745387454
J2270,21,0.03874538745387454
00940,19,0.03505535055350553
58571,19,0.03505535055350553,58558|58661|58110|44180|49321|57400|58670
88341,18,0.033210332103321034
85610,18,0.033210332103321034
84703,17,0.03136531365313653
85730,16,0.02952029520295203
56620,16,0.02952029520295203
J2175,15,0.027675276752767528
0259,15,0.027675276752767528
56630,14,0.025830258302583026,56821|56606
0306,13,0.023985239852398525
J0694,11,0.02029520295202952
0361,11,0.02029520295202952
J1580,11,0.02029520295202952
J8501,11,0.02029520295202952
C9290,10,0.01845018450184502
0761,10,0.01845018450184502
0309,10,0.01845018450184502
G0480,10,0.01845018450184502,81001|81003
57250,10,0.01845018450184502,57135|57061
00906,10,0.01845018450184502,94640|94760|99213|94761
88309,9,0.016605166051660517
0278,9,0.016605166051660517
56501,9,0.016605166051660517
J2710,9,0.016605166051660517
J7050,9,0.016605166051660517
0324,8,0.014760147601476014
82948,8,0.014760147601476014
57106,7,0.012915129151291513
J7999,7,0.012915129151291513
J0360,7,0.012915129151291513
46924,7,0.012915129151291513,46220|46600
J1720,6,0.01107011070110701
88331,6,0.01107011070110701
C9399,5,0.00922509225092251
88302,5,0.00922509225092251
0251,5,0.00922509225092251
S0028,5,0.00922509225092251
71020,5,0.00922509225092251
J1630,5,0.00922509225092251
J1650,5,0.00922509225092251
0510,5,0.00922509225092251
88304,5,0.00922509225092251
C1758,5,0.00922509225092251
J2310,5,0.00922509225092251
0311,5,0.00922509225092251
0940,5,0.00922509225092251
C1729,5,0.00922509225092251
J7040,5,0.00922509225092251
71045,5,0.00922509225092251
11420,5,0.00922509225092251,10060|11104
J1741,4,0.007380073800738007
J0171,4,0.007380073800738007
0964,4,0.007380073800738007
0320,4,0.007380073800738007
J1956,4,0.007380073800738007
U0003,4,0.007380073800738007
58999,4,0.007380073800738007
0001,4,0.007380073800738007
87635,4,0.007380073800738007
87086,4,0.007380073800738007
0255,3,0.005535055350553505
0460,3,0.005535055350553505
0410,3,0.005535055350553505
46922,3,0.005535055350553505
A4351,3,0.005535055350553505
0U5GXZZ,3,0.005535055350553505
S0020,3,0.005535055350553505
0262,3,0.005535055350553505
J2795,3,0.005535055350553505
J8499,3,0.005535055350553505
0260,2,0.0036900369003690036
