cpt,total_count,association,resolveFroms
43246,18635,1.4421142238043647,93005|96374|96375|96361|96376|77001|96372|96365|96360|96366|99152|76000|43247|94760|96367|94002|94761|43236|36600|99156|36430|43762|43235|44373|99157|51702|96368|43255|93041|36000|43241|51701|36410|94200|43752|31575|95816|43200|77002|93010|64488|31525|64486|12002|95819|62322|43215|93000|43231|12001|62323|95812|64530|43196|44361|43753|43220|96377|94690|94681|95822|44363|12041|43763
0636,10587,0.8193004178919672
0750,7496,0.5800959603776505
J2704,7111,0.5503018108651911
0250,5637,0.43623278130320386
0370,5559,0.4301965639993809
0272,5557,0.43004178919671876
0710,4976,0.385079709023371
J0690,4751,0.3676675437238818
0360,4744,0.3671258319145643
J3010,4496,0.3479337563844606
80053,3847,0.29770933292060053,80048|82947|84132|84295|82565|84520|80051
00731,3574,0.2765825723572202,99285|94640|99284|G0500|99153|99283|G0463|94660|94762|31622|93306|99218|99282|99213|99211|93970|99219|99281|99212|93971|99214|76998|96523|99232|92950|99220|C8929|99215|99234|99217|99223|99202|93976|99221|93303|99205|99225|99226|95957|93308|99224|99239|93351|93926|G0384|99308|99203|95715|93451|93975|93923|99238|G0382|31645|93312|99151|99233|99236
J2250,3412,0.264045813341588
J2405,3082,0.2385079709023371
0301,2939,0.22744157251199504
0300,2918,0.22581643708404273
J7120,2724,0.21080328122581643
0258,2670,0.206624361553939
0270,2572,0.19904039622349481
88323,2484,0.19223030490636125,88305|88342|88312|88313|88302|88304|88360|88307|88173|88108|88309|88104|88365|88348|88184|88377|88344|88366|88368|88188|88346|88187
43632,2241,0.17342516638291286,43266|49320|43251|97602|43270|43238|44180|97597|11044|49321|43830|11043|11042|49585|44970|11045|11046|43250|97598|49587|49560|44005
0278,2187,0.16924624671103544
0305,2149,0.16630552546045504
85025,1839,0.1423154310478254,85007|85008
36581,1746,0.13511840272403652,36561|71046|36571|36569|76942|36556|36558|36573|36563|36565|36557|36597|35226
36415,1706,0.132022906670794
0762,1689,0.13070732084816591
G0378,1561,0.12080173347778982
J2001,1551,0.12002785946447918
0320,1532,0.11855749883918898
J1100,1498,0.11592632719393282
J7030,1434,0.11097353350874478
0450,1316,0.10184182015167931
85610,1249,0.09665686426249806
G0306,1212,0.09379353041324873,85027|85014|85018|85049|85048|85004|85032
82962,1199,0.0927874941959449,82948
J3490,1143,0.08845379972140535
J1170,990,0.07661352731775267
0306,982,0.07599442810710416
0310,917,0.07096424702058506
0260,914,0.07073208481659186
0730,873,0.06755920136201826
J0330,853,0.066011453335397
83735,813,0.06291595728215446
C1769,802,0.062064695867512766
81265,784,0.06067172264355363,87147|87507|88364|88369|87500|87632|87801|87153|87491|87501|87624
J2270,770,0.059588299024918745
0324,733,0.0567249651756694
0637,730,0.05649280297167621
J1644,729,0.05641541557034515
0312,724,0.05602847856368983
85730,711,0.05502244234638601
J2370,674,0.05215910849713667
0361,672,0.05200433369447454
77301,609,0.047128927410617555,74177|74176|77336|70450|71250|97803|71260|74150|70491|77387|77280|74160|70490|77014|70480|73706|70470|71270|72192|74175|70492|74170|74178
C1788,606,0.04689676520662436
0271,605,0.0468193778052933
0410,568,0.04395604395604396
J7040,562,0.04349171954805758
77386,549,0.042485683330753754,97802|77338|77334|76705|77470|76770|76700|77523|77412|77332|76536|77333|76775|76881|76882|76856
A9270,528,0.04086054790280142
B4087,517,0.040009286488159726
84100,514,0.039777124284166535
80307,510,0.039467574678842286,81001|81003|82570|83986|83520|81002|83516|84156|84311|80305|81000|82542|83519|83789|81005
Q9963,507,0.039235412474849095,Q9967|Q9966|Q9965|Q9961|Q9958|Q9960|Q9964
J1642,501,0.03877108806686271
U0002,491,0.03799721405355208,U0003|U0004
74340,482,0.03730072744157251,74018
J1885,477,0.036913790434917194
J0131,470,0.036372078625599755
0307,454,0.03513388020430274
G0152,443,0.034282618789661046,97162|97535|97165|97166|97163|97167|97164|97168|97542
87086,435,0.033663519579012535,87070|87081|87075|87071|87073
0259,395,0.030568023525770004
J7050,370,0.028633338492493422
80069,365,0.028246401485838107,80076|80047|82435|82040|82310|82374
J1650,357,0.0276273022751896
J2710,312,0.02414486921529175
J1200,303,0.02344838260331218
0460,299,0.023138832997987926
92526,286,0.022132796780684104,97530|97110|97112|97032|G0270
J3480,279,0.02159108497136666
C1726,272,0.021049373162049217
