cpt,total_count,association,resolveFroms
29904,31,1.24,64445|93005|76000
0360,25,1.0
0636,23,0.92
J2405,21,0.84
J2250,20,0.8
J3010,19,0.76
J0690,16,0.64
J1100,15,0.6
J7120,14,0.56
J2704,13,0.52
29898,13,0.52,29894|29897|29895
0710,11,0.44
0250,11,0.44
0370,10,0.4
0278,9,0.36
C1713,8,0.32
0272,8,0.32
27698,8,0.32,27680|27630
0320,7,0.28
0300,7,0.28
28445,7,0.28,20680|28120
J0131,6,0.24
0259,6,0.24
0270,6,0.24
J1170,5,0.2
73630,5,0.2
J0330,5,0.2
81025,5,0.2
J2795,5,0.2
0312,4,0.16
0301,4,0.16
J0171,4,0.16
0258,4,0.16
J2001,4,0.16
0305,3,0.12
J2175,3,0.12
C1762,3,0.12
85025,3,0.12
73610,3,0.12
36415,3,0.12
J1885,3,0.12
0307,3,0.12
29891,3,0.12
80053,3,0.12,82947
J2800,2,0.08
27691,2,0.08
27659,2,0.08
29906,2,0.08
80048,2,0.08
76001,2,0.08
0730,2,0.08
82962,2,0.08
73600,2,0.08
11730,2,0.08
27687,2,0.08
G0378,2,0.08
0762,2,0.08
73620,2,0.08
A4649,2,0.08
J2765,2,0.08
J3370,2,0.08
88300,2,0.08
88311,2,0.08
88304,2,0.08
J3490,2,0.08
J2710,2,0.08
A9270,2,0.08
0637,2,0.08
88305,1,0.04
85027,1,0.04
C1769,1,0.04
C9399,1,0.04
J7030,1,0.04
J2270,1,0.04
77071,1,0.04
0MQQ0ZZ,1,0.04
38232,1,0.04
86900,1,0.04
28285,1,0.04
86901,1,0.04
86850,1,0.04
28297,1,0.04
J3250,1,0.04
0271,1,0.04
01999,1,0.04
29892,1,0.04
29905,1,0.04
0QCL0ZZ,1,0.04
0232T,1,0.04
27606,1,0.04
L3260,1,0.04
J2550,1,0.04
28118,1,0.04
0274,1,0.04
76942,1,0.04
0402,1,0.04
0M5Q0ZZ,1,0.04
84703,1,0.04
28725,1,0.04
J2180,1,0.04
87426,1,0.04
L8699,1,0.04
27640,1,0.04
J7050,1,0.04
27695,1,0.04
