cpt,total_count,association,resolveFroms
25445,295,1.334841628959276,64415|93005|64417|64450|64416|96374|96375|96376|25101|69990|97597
0360,221,1.0
0636,184,0.832579185520362
0278,178,0.8054298642533937
J3010,139,0.6289592760180995
J2405,129,0.583710407239819
J2250,121,0.5475113122171946
J2704,120,0.5429864253393665
J0690,116,0.5248868778280543
J1100,107,0.4841628959276018
0250,104,0.47058823529411764
J7120,104,0.47058823529411764
C1776,92,0.416289592760181
0710,91,0.4117647058823529
C1713,80,0.36199095022624433
0370,79,0.3574660633484163
25447,77,0.34841628959276016,25210|20605|77001|25320|25215|20610
0272,71,0.3212669683257919
J2795,59,0.2669683257918552
J1885,53,0.2398190045248869
0270,42,0.19004524886877827
0258,41,0.18552036199095023
J1170,37,0.167420814479638
0301,36,0.16289592760180996
26850,36,0.16289592760180996,64721|26200|64718|20550|26160
0320,35,0.1583710407239819
82962,29,0.13122171945701358,82948|82947
J3490,25,0.11312217194570136
J2001,22,0.09954751131221719
J0131,21,0.09502262443438914
0312,20,0.09049773755656108
0637,19,0.08597285067873303
0300,19,0.08597285067873303
88311,19,0.08597285067873303
0402,16,0.07239819004524888
0271,16,0.07239819004524888
0730,15,0.06787330316742081
25310,14,0.06334841628959276
0305,13,0.058823529411764705
A9270,13,0.058823529411764705
88304,13,0.058823529411764705
J3370,13,0.058823529411764705
85025,12,0.05429864253393665
80048,12,0.05429864253393665
0259,12,0.05429864253393665
J0670,12,0.05429864253393665
J7030,11,0.049773755656108594
88305,11,0.049773755656108594
J2270,10,0.04524886877828054
29848,9,0.04072398190045249
26480,9,0.04072398190045249
36415,9,0.04072398190045249
J2370,9,0.04072398190045249
0310,9,0.04072398190045249
J2765,8,0.03619909502262444
26536,8,0.03619909502262444,26055|26418
80053,8,0.03619909502262444,80051|84520|82565
73100,7,0.03167420814479638
J1200,7,0.03167420814479638
J1040,7,0.03167420814479638
J2175,7,0.03167420814479638
73120,7,0.03167420814479638
73130,7,0.03167420814479638,73140
26842,7,0.03167420814479638,26230|26070
0361,6,0.027149321266968326
0260,6,0.027149321266968326
J0330,5,0.02262443438914027
C1762,5,0.02262443438914027
J0360,5,0.02262443438914027
01830,5,0.02262443438914027,99285
A4565,4,0.01809954751131222
0761,4,0.01809954751131222
99070,4,0.01809954751131222
J2710,4,0.01809954751131222
S0077,4,0.01809954751131222
S0020,4,0.01809954751131222
J2800,4,0.01809954751131222
L8699,4,0.01809954751131222
26860,4,0.01809954751131222,26525|26210
C1769,3,0.013574660633484163
J0171,3,0.013574660633484163
A6222,3,0.013574660633484163
0623,3,0.013574660633484163
J0702,3,0.013574660633484163
0306,3,0.013574660633484163
81025,3,0.013574660633484163
88307,3,0.013574660633484163
85610,3,0.013574660633484163
85027,3,0.013574660633484163,85014
0274,2,0.00904977375565611
S0028,2,0.00904977375565611
J0461,2,0.00904977375565611
81003,2,0.00904977375565611
J7060,2,0.00904977375565611
0450,2,0.00904977375565611
A4216,2,0.00904977375565611
86850,2,0.00904977375565611
86901,2,0.00904977375565611
86900,2,0.00904977375565611
J2310,2,0.00904977375565611
24359,2,0.00904977375565611
A6266,2,0.00904977375565611
059D30Z,2,0.00904977375565611
0307,2,0.00904977375565611
J1580,2,0.00904977375565611
87426,2,0.00904977375565611
85730,2,0.00904977375565611
J2550,2,0.00904977375565611
0251,2,0.00904977375565611
J7040,2,0.00904977375565611
G0378,2,0.00904977375565611
0762,2,0.00904977375565611
0252,2,0.00904977375565611
76001,2,0.00904977375565611
J7050,2,0.00904977375565611
87086,2,0.00904977375565611,87075
26483,2,0.00904977375565611,26170
25820,2,0.00904977375565611,25111
64857,2,0.00904977375565611,64774
J2930,1,0.004524886877828055
26565,1,0.004524886877828055
J1956,1,0.004524886877828055
26490,1,0.004524886877828055
C1889,1,0.004524886877828055
C1765,1,0.004524886877828055
84703,1,0.004524886877828055
25825,1,0.004524886877828055
25280,1,0.004524886877828055
64782,1,0.004524886877828055
0390,1,0.004524886877828055
J0592,1,0.004524886877828055
0PSL06Z,1,0.004524886877828055
86140,1,0.004524886877828055
73090,1,0.004524886877828055
0110,1,0.004524886877828055
0120,1,0.004524886877828055
26121,1,0.004524886877828055
L8630,1,0.004524886877828055
88300,1,0.004524886877828055
Q4116,1,0.004524886877828055
87081,1,0.004524886877828055
J1030,1,0.004524886877828055
87070,1,0.004524886877828055
87205,1,0.004524886877828055
01810,1,0.004524886877828055
0254,1,0.004524886877828055
64787,1,0.004524886877828055
28292,1,0.004524886877828055
27658,1,0.004524886877828055
11056,1,0.004524886877828055
C2626,1,0.004524886877828055
J3475,1,0.004524886877828055
73110,1,0.004524886877828055
26541,1,0.004524886877828055
19380,1,0.004524886877828055
C1789,1,0.004524886877828055
C1734,1,0.004524886877828055
64772,1,0.004524886877828055
25230,1,0.004524886877828055
A4649,1,0.004524886877828055
26492,1,0.004524886877828055
J7999,1,0.004524886877828055
J2785,1,0.004524886877828055
0329,1,0.004524886877828055
J8501,1,0.004524886877828055
J3301,1,0.004524886877828055
J1630,1,0.004524886877828055
20680,1,0.004524886877828055
J0692,1,0.004524886877828055
73200,1,0.004524886877828055
C9290,1,0.004524886877828055
26686,1,0.004524886877828055
90674,1,0.004524886877828055
0352,1,0.004524886877828055
J7042,1,0.004524886877828055
0RQP0ZZ,1,0.004524886877828055
J1642,1,0.004524886877828055
C9359,1,0.004524886877828055
11981,1,0.004524886877828055
36416,1,0.004524886877828055
