cpt,total_count,association,resolveFroms
23670,469,2.3217821782178216,64415|93005|96374|96375|23410|96376|96361|96365|23650|64450|64416|96372|23412|96366|36600|12052|93041|95819|93010|23625|23655|96367|94200
0360,196,0.9702970297029703
0636,191,0.9455445544554455
0278,171,0.8465346534653465
J2405,170,0.8415841584158416
C1713,160,0.7920792079207921
J3010,158,0.7821782178217822
J0690,156,0.7722772277227723
J2250,151,0.7475247524752475
J2704,148,0.7326732673267327
0320,144,0.7128712871287128
J1100,125,0.6188118811881188
0250,95,0.47029702970297027
0272,89,0.4405940594059406
73030,88,0.43564356435643564
0710,86,0.42574257425742573
0370,83,0.41089108910891087
0300,79,0.3910891089108911
J1170,75,0.3712871287128713
J7120,70,0.3465346534653465
01630,70,0.3465346534653465,99285|94760|94640|93306|99152|99284|94762|99218|94761|94660|93971|93970|99153|99283|99234
J2795,69,0.3415841584158416
80053,67,0.3316831683168317,80048|82947|84132|80051|84295
J2370,66,0.32673267326732675
0301,53,0.2623762376237624
0305,51,0.2524752475247525
J2710,50,0.24752475247524752
36415,47,0.23267326732673269
0270,44,0.21782178217821782
J1885,43,0.21287128712871287
0258,42,0.2079207920792079
J2270,39,0.19306930693069307
85027,39,0.19306930693069307,85018|85014|G0307
85025,36,0.1782178217821782
0762,36,0.1782178217821782
J0330,35,0.17326732673267325
0730,35,0.17326732673267325
73020,35,0.17326732673267325
C1769,32,0.15841584158415842
0450,32,0.15841584158415842
G0378,32,0.15841584158415842
J3490,31,0.15346534653465346
23615,30,0.1485148514851485,23470|23472
J7030,27,0.13366336633663367
73206,27,0.13366336633663367,76377|76376
0271,25,0.12376237623762376
86900,23,0.11386138613861387
86901,23,0.11386138613861387
J0131,23,0.11386138613861387
0434,23,0.11386138613861387
73060,22,0.10891089108910891
0361,22,0.10891089108910891
0402,22,0.10891089108910891
J0171,22,0.10891089108910891
J3370,22,0.10891089108910891
0424,22,0.10891089108910891
J2001,21,0.10396039603960396
86850,21,0.10396039603960396
0430,20,0.09900990099009901
82962,20,0.09900990099009901,82948
73200,19,0.09405940594059406
97535,17,0.08415841584158416
0352,17,0.08415841584158416
0260,17,0.08415841584158416
97167,17,0.08415841584158416,97165
C9290,16,0.07920792079207921
0274,15,0.07425742574257425
85610,15,0.07425742574257425
97163,15,0.07425742574257425,97161
0460,14,0.06930693069306931
85730,13,0.06435643564356436
J2765,12,0.0594059405940594
0637,12,0.0594059405940594
J7050,11,0.054455445544554455
0420,11,0.054455445544554455
23460,11,0.054455445544554455,23465|29805|23415
0324,10,0.04950495049504951
