cpt,total_count,association,resolveFroms
60520,424,1.329153605015674,93005|96374|96361|96372|96376|96375|96360|96365|96366|96367|51701|51702
0360,316,0.9905956112852664
60260,300,0.9404388714733543,60252|60502|60210|60200|60505|60280|60100
0636,298,0.9341692789968652
J2405,268,0.8401253918495298
J3010,263,0.8244514106583072
J2704,244,0.7648902821316614
J1100,229,0.7178683385579937
88305,228,0.7147335423197492,88161|88387
83970,227,0.7115987460815048
J2250,219,0.6865203761755486
80053,217,0.6802507836990596,82310|80048|82947|84132|84295|82435|82374
0301,187,0.5862068965517241
0300,155,0.48589341692789967
0310,150,0.4702194357366771
88331,142,0.445141065830721
J7120,136,0.4263322884012539
0250,136,0.4263322884012539
J0330,136,0.4263322884012539
J0690,133,0.4169278996865204
0312,126,0.3949843260188088
J1170,125,0.39184952978056425
J2370,123,0.38557993730407525
88307,117,0.3667711598746082
0370,114,0.3573667711598746
0710,113,0.3542319749216301
J2001,108,0.3385579937304075
0272,93,0.29153605015673983
36415,85,0.2664576802507837
0258,71,0.2225705329153605
J0131,66,0.20689655172413793
0270,60,0.18808777429467086
J3490,59,0.18495297805642633
00320,58,0.18181818181818182,76998|99218|99224|G0463|99234|99217
0762,55,0.1724137931034483
G0378,48,0.15047021943573669
21554,48,0.15047021943573669,38724|38500
80069,46,0.14420062695924765,82040|80047|84520|82565|80051|80076
83735,44,0.13793103448275862
0730,41,0.12852664576802508
J2710,39,0.12225705329153605
84100,37,0.11598746081504702
J2270,37,0.11598746081504702
88332,36,0.11285266457680251,88333|88334|88329
36500,35,0.109717868338558,77001
J1885,33,0.10344827586206896
60512,33,0.10344827586206896
J1644,32,0.10031347962382445
81025,32,0.10031347962382445
J1200,32,0.10031347962382445
85027,32,0.10031347962382445,85018|85049|85014
0305,30,0.09404388714733543
J7030,29,0.09090909090909091
86900,28,0.0877742946708464
86901,28,0.0877742946708464
86850,28,0.0877742946708464
82330,27,0.08463949843260188
J2765,26,0.08150470219435736
82962,26,0.08150470219435736
88342,25,0.07836990595611286
0637,25,0.07836990595611286
88302,24,0.07523510971786834
J7999,21,0.06583072100313479
85025,21,0.06583072100313479
88341,20,0.06269592476489028
0307,20,0.06269592476489028
J0171,20,0.06269592476489028
A9270,20,0.06269592476489028
J7050,20,0.06269592476489028
0271,19,0.05956112852664577
88304,19,0.05956112852664577
0260,18,0.05642633228840126
J3475,17,0.05329153605015674
82803,17,0.05329153605015674,94761|94762|94760
0341,16,0.050156739811912224
0460,16,0.050156739811912224
J2550,16,0.050156739811912224
0278,16,0.050156739811912224
A9500,15,0.047021943573667714
J0360,15,0.047021943573667714
0410,14,0.0438871473354232
0324,13,0.04075235109717868
0343,13,0.04075235109717868
0940,13,0.04075235109717868
0302,13,0.04075235109717868
0306,13,0.04075235109717868
