cpt,total_count,association,resolveFroms
0440T,3,1.0
0272,2,0.6666666666666666
0402,2,0.6666666666666666
J2250,2,0.6666666666666666
0636,2,0.6666666666666666
0360,2,0.6666666666666666
77013,1,0.3333333333333333
C2618,1,0.3333333333333333
87635,1,0.3333333333333333
76536,1,0.3333333333333333
0306,1,0.3333333333333333
0761,1,0.3333333333333333
0350,1,0.3333333333333333
82948,1,0.3333333333333333
0300,1,0.3333333333333333
J3010,1,0.3333333333333333
76942,1,0.3333333333333333
25111,1,0.3333333333333333
J2405,1,0.3333333333333333
0710,1,0.3333333333333333
0250,1,0.3333333333333333
0258,1,0.3333333333333333
0370,1,0.3333333333333333
0270,1,0.3333333333333333
