cpt,total_count,association,resolveFroms
67414,861,1.1908713692946058,93005|96365|96375|96361|67400|96376|96374|67500|96366|96372|96367|67405|96360|12011
0360,716,0.9903181189488244
0636,658,0.9100968188105117
J3010,574,0.7939142461964038
J2405,561,0.7759336099585062
J2704,534,0.7385892116182573
J1100,523,0.7233748271092669
J2250,515,0.7123098201936376
31294,472,0.65283540802213,31292|31276|31253|31287|31288|31259|31254|31237|30130
0250,345,0.47717842323651455
J0690,334,0.46196403872752423
0710,326,0.4508990318118949
0370,315,0.43568464730290457
J7120,213,0.2946058091286307
J3490,212,0.29322268326417705
0258,204,0.2821576763485477
0272,196,0.2710926694329184
0270,176,0.24343015214384509
J1170,151,0.20885200553250347
J2710,140,0.19363762102351315
J2370,136,0.18810511756569848
0300,132,0.1825726141078838
J0131,124,0.1715076071922545
J2001,122,0.16874135546334718
61782,113,0.15629322268326418,76380
67924,106,0.14661134163208853,67917|67904|21282|15822|15820|21280
J1200,97,0.13416320885200553
J0330,96,0.13278008298755187
80053,95,0.1313969571230982,80048|84132|84295|84520|82435|82565|80051
67911,94,0.13001383125864455
67875,89,0.12309820193637622
J7030,86,0.11894882434301521
J8501,86,0.11894882434301521
0278,82,0.11341632088520055
J2930,76,0.10511756569847856
J3301,75,0.1037344398340249
81025,74,0.10235131396957123
J2270,72,0.0995850622406639
82962,71,0.09820193637621023,82947
0301,65,0.08990318118948824
0762,65,0.08990318118948824
88305,64,0.08852005532503458
G0378,62,0.08575380359612725
21407,62,0.08575380359612725,67445|67413
0310,58,0.08022130013831259
0259,57,0.07883817427385892
64716,53,0.07330567081604426
0271,51,0.07053941908713693
21029,46,0.0636237897648686
J1885,45,0.06224066390041494
0312,45,0.06224066390041494
85027,45,0.06224066390041494,85014|85018|85049
C9399,43,0.059474412171507604
0305,42,0.058091286307053944
0307,39,0.05394190871369295
C1713,39,0.05394190871369295
0637,39,0.05394190871369295
00140,39,0.05394190871369295,G0463|94760|94640|94761|99285|99220|99219|99218
J2550,38,0.05255878284923928
J0171,36,0.04979253112033195
J7040,34,0.04702627939142462
88304,34,0.04702627939142462
J0360,34,0.04702627939142462
36415,32,0.04426002766251729
88311,31,0.042876901798063624
J2765,30,0.04149377593360996
67966,30,0.04149377593360996,14061|14060|11440|14301
