cpt,total_count,association,resolveFroms
54340,200,1.0362694300518134,62322|93005|64430|96374
0360,189,0.9792746113989638
0636,138,0.7150259067357513
J2405,125,0.6476683937823834
J0690,114,0.5906735751295337
0250,113,0.5854922279792746
J1100,110,0.5699481865284974
J3010,104,0.538860103626943
0370,95,0.49222797927461137
J2704,94,0.48704663212435234
0710,88,0.45595854922279794
0272,60,0.31088082901554404
J1885,56,0.29015544041450775
J7120,45,0.23316062176165803
J3490,43,0.22279792746113988
J2270,41,0.21243523316062177
J2250,41,0.21243523316062177
87086,38,0.19689119170984457
0306,35,0.18134715025906736
0258,35,0.18134715025906736
0270,34,0.17616580310880828
J2795,34,0.17616580310880828
J0131,28,0.14507772020725387
88304,27,0.13989637305699482
0312,21,0.10880829015544041
S0020,20,0.10362694300518134
51102,20,0.10362694300518134,52281
0278,19,0.09844559585492228
0300,18,0.09326424870466321
00920,18,0.09326424870466321,94760
J8499,14,0.07253886010362694
J1580,14,0.07253886010362694
J7030,14,0.07253886010362694
0307,13,0.06735751295336788
0310,13,0.06735751295336788
87077,13,0.06735751295336788
81001,12,0.06217616580310881
J7050,12,0.06217616580310881
87186,12,0.06217616580310881
J2001,10,0.05181347150259067
C2617,10,0.05181347150259067
J1170,10,0.05181347150259067
C1769,9,0.046632124352331605
J0171,9,0.046632124352331605
A4550,8,0.04145077720207254
J0290,8,0.04145077720207254
J2765,7,0.03626943005181347
0637,7,0.03626943005181347
J2370,7,0.03626943005181347
88305,7,0.03626943005181347
J1200,7,0.03626943005181347
14021,7,0.03626943005181347,11420|11400|11423|11421
0251,6,0.031088082901554404
87088,6,0.031088082901554404,87070|87075
0252,5,0.025906735751295335
0271,5,0.025906735751295335
J0330,5,0.025906735751295335
80048,5,0.025906735751295335
S0077,5,0.025906735751295335
36415,5,0.025906735751295335
J2710,5,0.025906735751295335
C1758,5,0.025906735751295335
85027,5,0.025906735751295335,85018
Q9968,4,0.02072538860103627
Z7512,4,0.02072538860103627
C1729,4,0.02072538860103627
54640,4,0.02072538860103627
J2175,4,0.02072538860103627
87637,4,0.02072538860103627,87635
53450,3,0.015544041450777202
Z7506,3,0.015544041450777202
00910,3,0.015544041450777202
0259,3,0.015544041450777202
J7040,3,0.015544041450777202
0369,3,0.015544041450777202
0301,3,0.015544041450777202
J0735,3,0.015544041450777202
C9399,3,0.015544041450777202
J7060,3,0.015544041450777202
A4351,3,0.015544041450777202
J3370,3,0.015544041450777202
54163,3,0.015544041450777202
53235,3,0.015544041450777202
69436,3,0.015544041450777202,92502
49500,2,0.010362694300518135
Z7510,2,0.010362694300518135
Z7508,2,0.010362694300518135
14040,2,0.010362694300518135
15004,2,0.010362694300518135
49570,2,0.010362694300518135
85025,2,0.010362694300518135
0305,2,0.010362694300518135
C9285,2,0.010362694300518135
J1240,2,0.010362694300518135
0730,2,0.010362694300518135
A4217,2,0.010362694300518135
0255,2,0.010362694300518135
J1956,2,0.010362694300518135
88300,2,0.010362694300518135
54162,2,0.010362694300518135
J7999,2,0.010362694300518135
86900,2,0.010362694300518135
86901,2,0.010362694300518135
J1630,2,0.010362694300518135
L8699,2,0.010362694300518135
86850,2,0.010362694300518135
54660,2,0.010362694300518135
J7643,2,0.010362694300518135
52005,2,0.010362694300518135,53605
22902,1,0.0051813471502590676
54312,1,0.0051813471502590676
J7070,1,0.0051813471502590676
54328,1,0.0051813471502590676
54352,1,0.0051813471502590676
15240,1,0.0051813471502590676
40818,1,0.0051813471502590676
J0461,1,0.0051813471502590676
54304,1,0.0051813471502590676
54324,1,0.0051813471502590676
50395,1,0.0051813471502590676
J7799,1,0.0051813471502590676
15260,1,0.0051813471502590676
J1815,1,0.0051813471502590676
82962,1,0.0051813471502590676
J7042,1,0.0051813471502590676
J7195,1,0.0051813471502590676
54620,1,0.0051813471502590676
54520,1,0.0051813471502590676
83655,1,0.0051813471502590676
U0003,1,0.0051813471502590676
Z7610,1,0.0051813471502590676
J1650,1,0.0051813471502590676
J3475,1,0.0051813471502590676
G0379,1,0.0051813471502590676
G0378,1,0.0051813471502590676
0762,1,0.0051813471502590676
53460,1,0.0051813471502590676
92567,1,0.0051813471502590676
92585,1,0.0051813471502590676
92587,1,0.0051813471502590676
0471,1,0.0051813471502590676
51705,1,0.0051813471502590676
C1751,1,0.0051813471502590676
55899,1,0.0051813471502590676
A4402,1,0.0051813471502590676
Q9958,1,0.0051813471502590676
A4338,1,0.0051813471502590676
52276,1,0.0051813471502590676
J0670,1,0.0051813471502590676
87147,1,0.0051813471502590676
54410,1,0.0051813471502590676
87205,1,0.0051813471502590676
0311,1,0.0051813471502590676
87181,1,0.0051813471502590676
84403,1,0.0051813471502590676
83002,1,0.0051813471502590676
83001,1,0.0051813471502590676
A4649,1,0.0051813471502590676
J1720,1,0.0051813471502590676
81003,1,0.0051813471502590676
A4651,1,0.0051813471502590676
J7613,1,0.0051813471502590676
88341,1,0.0051813471502590676
88312,1,0.0051813471502590676
88342,1,0.0051813471502590676
87636,1,0.0051813471502590676
J1335,1,0.0051813471502590676
A9150,1,0.0051813471502590676
A4358,1,0.0051813471502590676
0361,1,0.0051813471502590676
0VQ50ZZ,1,0.0051813471502590676
C1725,1,0.0051813471502590676
15740,1,0.0051813471502590676
A6250,1,0.0051813471502590676
J2780,1,0.0051813471502590676
54344,1,0.0051813471502590676
A6258,1,0.0051813471502590676
A6223,1,0.0051813471502590676
S8301,1,0.0051813471502590676
0279,1,0.0051813471502590676
0460,1,0.0051813471502590676
54360,1,0.0051813471502590676
52400,1,0.0051813471502590676
55180,1,0.0051813471502590676
J0744,1,0.0051813471502590676
A4215,1,0.0051813471502590676
54300,1,0.0051813471502590676
A4369,1,0.0051813471502590676
51600,1,0.0051813471502590676
74430,1,0.0051813471502590676
0320,1,0.0051813471502590676
11200,1,0.0051813471502590676
C1894,1,0.0051813471502590676
88302,1,0.0051813471502590676
L8604,1,0.0051813471502590676
01999,1,0.0051813471502590676
J2550,1,0.0051813471502590676
J8501,1,0.0051813471502590676
A9270,1,0.0051813471502590676
0940,1,0.0051813471502590676
