cpt,total_count,association,resolveFroms
31573,1457,1.125096525096525,99214|99213|99212|99211|96372|93005|31575|96374|31231|96361|96375|69990|94002|96365|96366|99219|92502
0636,825,0.637065637065637
0360,472,0.3644787644787645
J3301,441,0.34054054054054056
0361,404,0.311969111969112
0761,324,0.2501930501930502
J1100,264,0.20386100386100386
0510,251,0.19382239382239383
0250,227,0.17528957528957528
J3010,178,0.13745173745173744
J2704,178,0.13745173745173744
J2405,171,0.13204633204633204
31630,159,0.12277992277992278,31622|31541|31536|31540|31525|31526|31535
J0585,156,0.12046332046332046
J2250,155,0.11969111969111969
31591,146,0.11274131274131274,31528|31579|31529|31578|31576|31572|31574|31577|31527|31561|31571|31513
94010,142,0.10965250965250965,G0463|94640|99284|99203|99285|99202
0272,137,0.10579150579150579
0710,115,0.0888030888030888
0370,103,0.07953667953667953
J7120,95,0.07335907335907337
0278,90,0.0694980694980695
J3490,86,0.06640926640926641
C1726,68,0.05250965250965251
0258,67,0.051737451737451735
0460,63,0.04864864864864865
0300,61,0.047104247104247106
0270,60,0.04633204633204633
0301,60,0.04633204633204633
88305,57,0.044015444015444015
C1878,48,0.037065637065637064
J2001,46,0.03552123552123552
J0330,45,0.03474903474903475
J0171,43,0.033204633204633204
J2370,38,0.029343629343629343
J0131,37,0.02857142857142857
J0690,35,0.02702702702702703
82962,35,0.02702702702702703,82947
81025,34,0.026254826254826256
00320,34,0.026254826254826256,92520|G0500|94762|94760|94660
J2710,32,0.02471042471042471
0307,32,0.02471042471042471
92524,31,0.023938223938223938
0312,31,0.023938223938223938
0310,31,0.023938223938223938
0750,31,0.023938223938223938
J0740,29,0.022393822393822392
91035,29,0.022393822393822392,43235
0306,27,0.02084942084942085
31641,27,0.02084942084942085,31625|31640
80069,25,0.019305019305019305,80048|84132|84295|82374|82435|82310
36415,23,0.01776061776061776
64617,21,0.016216216216216217
0324,21,0.016216216216216217
0305,21,0.016216216216216217
J0702,19,0.014671814671814672
0410,19,0.014671814671814672
0440,18,0.013899613899613899
A4270,18,0.013899613899613899
0271,18,0.013899613899613899
0444,18,0.013899613899613899
0637,18,0.013899613899613899
J7030,17,0.013127413127413128
A9270,17,0.013127413127413128
J1885,16,0.012355212355212355
0441,16,0.012355212355212355
J1170,16,0.012355212355212355
81206,15,0.011583011583011582,87633|87147|0202U|88365|88364|87641|88275|88271|87486|87798|87581
71045,14,0.010810810810810811
J2920,14,0.010810810810810811
85025,14,0.010810810810810811
87071,14,0.010810810810810811,87070|87081
0519,13,0.010038610038610039
J9280,13,0.010038610038610039
85027,13,0.010038610038610039,85014|85018
87205,12,0.009266409266409266
G0480,12,0.009266409266409266,81001|83519|83986|81003|82542|81002
J9035,11,0.008494208494208495
0260,11,0.008494208494208495
88313,11,0.008494208494208495
J1200,11,0.008494208494208495
G0378,10,0.007722007722007722
0762,10,0.007722007722007722
J2765,10,0.007722007722007722
J7050,10,0.007722007722007722
A6250,10,0.007722007722007722
0259,10,0.007722007722007722
31624,10,0.007722007722007722
31599,10,0.007722007722007722
C9399,9,0.0069498069498069494
J1040,9,0.0069498069498069494
A4216,9,0.0069498069498069494
