cpt,total_count,association,resolveFroms
21198,272,1.4240837696335078,96375|96376|96374|96365|96361|93005|96372|96366|51702|96367|36000
0360,189,0.9895287958115183
0636,178,0.9319371727748691
J1100,159,0.8324607329842932
J3010,156,0.8167539267015707
J2405,156,0.8167539267015707
J2250,142,0.743455497382199
0278,137,0.7172774869109948
J2704,132,0.6910994764397905
C1713,128,0.6701570680628273
J0690,103,0.5392670157068062
0250,101,0.5287958115183246
J1170,99,0.518324607329843
0710,83,0.43455497382198954
0370,81,0.42408376963350786
J0131,78,0.4083769633507853
J1885,76,0.39790575916230364
J7120,72,0.3769633507853403
0272,71,0.3717277486910995
J2270,63,0.3298429319371728
J3490,59,0.3089005235602094
0300,50,0.2617801047120419
0258,47,0.24607329842931938
80053,47,0.24607329842931938,80048|84132|82947|84295|82374|84520|82565|82435
0762,46,0.24083769633507854
G0378,45,0.2356020942408377
85027,45,0.2356020942408377,85018|85014
J2710,44,0.23036649214659685
0270,44,0.23036649214659685
J0295,43,0.225130890052356
J2001,41,0.21465968586387435
J2370,38,0.19895287958115182
0305,38,0.19895287958115182
0301,37,0.193717277486911
21147,35,0.18324607329842932,21143|21142|20902
J0330,32,0.16753926701570682
J2765,30,0.15706806282722513
00190,30,0.15706806282722513,94760|94640|94761|99218|31622|99217|94660|99234|99219|94762|76000
41899,25,0.13089005235602094
21196,23,0.12041884816753927
36415,23,0.12041884816753927
86901,23,0.12041884816753927
86850,23,0.12041884816753927
J7030,22,0.11518324607329843
86900,22,0.11518324607329843
81025,22,0.11518324607329843
0260,19,0.09947643979057591
0310,18,0.09424083769633508
0320,16,0.08376963350785341
J7042,16,0.08376963350785341
0637,16,0.08376963350785341
0302,15,0.07853403141361257
20680,15,0.07853403141361257
J7050,14,0.07329842931937172
0307,14,0.07329842931937172
85025,13,0.06806282722513089
84703,12,0.06282722513089005
88300,12,0.06282722513089005
0306,12,0.06282722513089005
J1200,12,0.06282722513089005
0940,12,0.06282722513089005
21215,10,0.05235602094240838
J2175,10,0.05235602094240838
C9290,10,0.05235602094240838
J0171,10,0.05235602094240838
70355,9,0.04712041884816754
87070,9,0.04712041884816754
J3480,9,0.04712041884816754
C9399,9,0.04712041884816754
30520,9,0.04712041884816754
0460,9,0.04712041884816754
0271,9,0.04712041884816754
70250,9,0.04712041884816754
J8499,9,0.04712041884816754
0259,8,0.041884816753926704
87075,8,0.041884816753926704
J7060,8,0.041884816753926704
21145,7,0.03664921465968586
88305,7,0.03664921465968586
87205,7,0.03664921465968586
21110,7,0.03664921465968586
88311,7,0.03664921465968586
J2550,7,0.03664921465968586
J2930,7,0.03664921465968586
21497,7,0.03664921465968586,20692|20690
0312,6,0.031413612565445025
J1644,6,0.031413612565445025
0410,6,0.031413612565445025
J1630,6,0.031413612565445025
0730,6,0.031413612565445025
85610,6,0.031413612565445025
82962,6,0.031413612565445025
J1650,6,0.031413612565445025
L8699,6,0.031413612565445025
A4649,6,0.031413612565445025
S0077,6,0.031413612565445025
C1762,6,0.031413612565445025
21210,6,0.031413612565445025
21206,6,0.031413612565445025
J2800,5,0.02617801047120419
88304,5,0.02617801047120419
87077,5,0.02617801047120419
0251,5,0.02617801047120419
85730,5,0.02617801047120419
C1729,5,0.02617801047120419
21121,5,0.02617801047120419
J2060,5,0.02617801047120419
A4217,5,0.02617801047120419
J0290,5,0.02617801047120419
J0360,5,0.02617801047120419
C1776,4,0.020942408376963352
87102,4,0.020942408376963352
87116,4,0.020942408376963352
Q9968,4,0.020942408376963352
86920,4,0.020942408376963352
0252,4,0.020942408376963352
30140,4,0.020942408376963352
Z7512,4,0.020942408376963352
Z7506,4,0.020942408376963352
21299,4,0.020942408376963352
J0585,4,0.020942408376963352
30410,4,0.020942408376963352
21462,4,0.020942408376963352
J8501,4,0.020942408376963352
J1040,4,0.020942408376963352
P9045,4,0.020942408376963352
A9270,4,0.020942408376963352
21209,4,0.020942408376963352,21208
S0028,3,0.015706806282722512
21025,3,0.015706806282722512
21244,3,0.015706806282722512
82330,3,0.015706806282722512
87206,3,0.015706806282722512
21146,3,0.015706806282722512
Z7508,3,0.015706806282722512
J1580,3,0.015706806282722512
S0020,3,0.015706806282722512
C9803,3,0.015706806282722512
21137,3,0.015706806282722512
21270,3,0.015706806282722512
0PC00ZZ,3,0.015706806282722512
Q0169,3,0.015706806282722512
15240,3,0.015706806282722512
21139,3,0.015706806282722512
A4550,3,0.015706806282722512
A9150,3,0.015706806282722512
0760,3,0.015706806282722512
J0780,3,0.015706806282722512
82803,3,0.015706806282722512
J7040,3,0.015706806282722512
87426,3,0.015706806282722512
30420,3,0.015706806282722512,30400
87184,3,0.015706806282722512,87186
80047,2,0.010471204188481676
41874,2,0.010471204188481676
J3475,2,0.010471204188481676
0274,2,0.010471204188481676
J0697,2,0.010471204188481676
88307,2,0.010471204188481676
J1956,2,0.010471204188481676
