cpt,total_count,association,resolveFroms
92928,126076,3.731273491372932,93005|93458|93454|93459|96374|96361|96372|96375|93460|92920|96360|96365|96376|96366|G0269|93455|99156|99157|93010|93000|93456|93461|93041|96368|96367|36000|36600|36140|76000|93225|93457|92924|36430|36245|36246|93463|36247|51702|96373|33210|37236|36410|93226|36620|35226|94002|12002|51701|36200|93246|77001|36216|36215|95819|12013|93563|36217|37246|93355|93042|94681|77002|97602|95816|94680|11042|93242|12042|92975
0481,32080,0.9494214093343988
0636,31037,0.9185533753588446
80053,29908,0.8851401343632543,80048|82947|82565|84520|84132|84295|80051|82435
0278,28899,0.8552783450235284
J2250,27324,0.8086655420403089
Q9963,26847,0.7945485217082483,Q9967|Q9966|Q9965|Q9961|Q9960|Q9951|Q9958|Q9964
J1644,25846,0.7649234958122466
J3010,25555,0.7563112255467755
0272,25513,0.7550682174672231
C1874,25066,0.7418390600491284
C1769,24754,0.7326052857438812
C1887,23822,0.7050223445500015
0730,21903,0.6482287134866377
C1725,21569,0.6383438397111486
0305,20954,0.6201426499748439
0301,19335,0.5722276480511409
0300,19008,0.5625499422889106
C1894,17582,0.5203468584450561
85347,16149,0.47793660658794285
36415,13471,0.3986800438012371,99211
0250,13272,0.3927905531385954
85025,12969,0.38382313770753795,85007
G0306,11343,0.33570096777057623,85027|85014|85018|85049|85048|85004|85008
0370,10061,0.29775962591375893
85610,9568,0.2831690786942496
0255,9392,0.27796028293231523
J7030,9129,0.27017668471987927
C1760,8797,0.2603510018053213
J0583,7917,0.23430702299564948
0480,7842,0.23208736571073427
80061,7379,0.21838468140519104
0762,7075,0.20938767054366805
0258,6654,0.19692799431767735
85730,6139,0.18168634762792624
G0378,5721,0.16931545769333214
0270,5450,0.16129509603717185
93571,5348,0.15827636212968718,0523T|33211
92978,5164,0.15283080292402854
84484,4954,0.14661576252626596
0710,4786,0.14164373020805587
J3490,4691,0.13883216431382994
J2001,4106,0.12151883749149131
C8928,4056,0.12003906596821451,93351|93307|C8924|C8930|C8923|76998
82962,3966,0.11737547722631626,82950
C1753,3603,0.10663233596732664
83735,3599,0.1065139542454645
J1200,3215,0.09514930894669862
31500,2826,0.08363668649560507,71046|31575
0260,2806,0.08304477788629436
J2405,2746,0.08126905205836218
0450,2667,0.07893101305158484
0324,2604,0.07706650093225606
83036,2569,0.0760306608659623
92943,2528,0.07481724821687531,C9600|92937|92933|92941
0637,2512,0.07434372132942674
82550,2511,0.0743141258989612
J0153,2430,0.07191689603125277
86900,2360,0.06984521589866524
J7040,2316,0.06854301695818166
J2270,2297,0.06798070377933647
86901,2268,0.06712243629583592
C1876,2258,0.06682648199118056
86850,2233,0.06608659622954216
01920,2112,0.06250554914321228,93931|93970|93971|99281|99283|92960|G0500|99224|99151|93922|93925|93975|92950|99226|93923|93978|99204|93303|93976|93930|94644|93304|99282|99203|99236|99202|93315|99306|99232|92953|G0382|95957
0259,2070,0.06126254106365977
0483,2049,0.060641037023883515
80069,1965,0.05815502086477848,80076|80047|82374|82310|82040
82553,1852,0.054810737222172896
J1815,1809,0.053538133712154844
0372,1737,0.05140726271863624
0460,1731,0.051229690135843026
0306,1673,0.04951315516884193
J0360,1653,0.04892124655953121
0320,1600,0.0473526887448578
0302,1542,0.0456361537778567
J1327,1528,0.0452218177513392
J7050,1520,0.0449850543076149
0402,1488,0.044038000532717746
A9270,1413,0.041818343247802536
82948,1412,0.041788747817337005
0271,1344,0.039776258545680544
C1766,1339,0.039628281393352865
G0238,1331,0.03939151794962858,94010|97166|94729|94060|94150|97163|94726|94727|97167|94667|94375|97803|94618|97164
83880,1304,0.0385924413270591
92921,1257,0.03720145609517891,61650
0410,1173,0.03471543993607387
81225,1153,0.03412353132676315,87641|87631|87636|87493|87633|87798|87581|87486|87502|87147|87640|87637|87150|0202U|87497|87500|87522|87536|87517|87503|87799|87521|87501|87651|87801|87507|87591
J1650,1122,0.033206072982331525
0379,988,0.029240285299949688
93572,836,0.0247417798691882
C1893,834,0.024682589008257125
0371,829,0.024534611855929443
J3246,815,0.02412027582941194
J1170,800,0.0236763443724289
84443,798,0.023617153511497825
80307,796,0.02355796265056675,81001|81003|82570|84156|80305|83520|83519|81002|81000|82542|96523|83516|83986
0361,788,0.023321199206842464
0943,755,0.022344550001479772
0254,722,0.02136790079611708
0279,720,0.021308709935186007
87086,719,0.021279114504720472,87081|87070|87075|87071
0251,670,0.019828938411909202
U0002,666,0.01971055669004706,U0003|U0004
J0461,656,0.019414602385391694
84100,642,0.01900026635887419
92979,625,0.018497144040960076
82810,578,0.01710615880907988,82803
0482,574,0.016987777087217732
0761,571,0.016898990795821127
78492,544,0.01609991417325165,A9500|A9502|76376|A9505|A9540|A9558|76377
0307,542,0.01604072331232058
C1751,542,0.01604072331232058
0940,508,0.01503447867649235
J1940,500,0.014797715232768061
78452,500,0.014797715232768061,A9555|78582|78580|A9526|A9567|A9560|78472|77790|78454|A9537
0343,499,0.014768119802302524
J7060,498,0.014738524371836988
C1726,485,0.014353783775785018
J0690,463,0.013702684305543224
85379,462,0.013673088875077687
71010,448,0.013258752848560183
Z7610,443,0.013110775696232502
0921,443,0.013110775696232502
0309,443,0.013110775696232502
J2930,441,0.01305158483530143
0341,432,0.012785225961111604
75574,419,0.012400485365059635,76125|76120|71260|71250|71270|75571
Q9957,413,0.012222912782266417
0252,410,0.01213412649086981
J8499,410,0.01213412649086981
0771,406,0.012015744769007665
83690,402,0.011897363047145521
90471,401,0.011867767616679984,99406|99243|99244
J2370,394,0.011660599603421232
90674,372,0.011009500133179436,Q2038|90688|90682|90657|90685|Q2036|90658|Q2039|90689|Q2037|Q2035|90694|Q2034|90756
0352,369,0.01092071384178283
85576,353,0.010447186954334251
Q0163,349,0.010328805232472106
G0379,348,0.01029920980200657
0942,347,0.010269614371541034
0360,343,0.01015123264967889
J2785,336,0.009944064636420136
71020,331,0.009796087484092456
C1892,321,0.009500133179437095
82330,299,0.0088490337091953
A4216,288,0.008523483974074403
J3475,284,0.008405102252212259
71275,277,0.008197934238953505
83704,277,0.008197934238953505,82465|84478|83718
C9803,274,0.008109147947556896
J2060,270,0.007990766225694753
85670,251,0.0074284530468495666
0262,250,0.007398857616384031
J1720,241,0.0071324987421942055
J2704,239,0.007073307881263133
84439,227,0.0067181627156767
J1642,223,0.006599780993814555
J2175,219,0.006481399271952411
84703,217,0.006422208411021338
C9460,214,0.00633342211962473
0323,212,0.0062742312586936575
Z7514,211,0.006244635828228122
C9601,211,0.006244635828228122
0622,207,0.006126254106365977
36416,206,0.006096658675900441
J7999,205,0.006067063245434905
C1875,186,0.005504750066589718
C1724,186,0.005504750066589718
0350,179,0.005297582053330966
J7512,175,0.005179200331468821
70496,171,0.005060818609606677,70450|70470|70460
81025,168,0.004972032318210068
94664,163,0.0048240551658823875,99350
059A3ZX,159,0.004705673444020243
0257,157,0.004646482583089171
U0005,155,0.004587291722158098
90732,153,0.0045281008612270265
0985,153,0.0045281008612270265
J2720,152,0.004498505430761491
G0257,151,0.004468910000295955,90935|90945|36902|36907
85520,150,0.004439314569830418
G0008,148,0.004380123708899346
J3480,148,0.004380123708899346
74174,145,0.004291337417502737,74176|74177|74160|74178|72192|74150
82552,144,0.004261741987037201
G0422,144,0.004261741987037201,97116|97162|97530|97110|93015
G0278,141,0.004172955695640593
J1885,140,0.004143360265175057
J7042,138,0.004084169404243985
A4649,137,0.004054573973778448
0351,136,0.004024978543312912
93799,135,0.003995383112847376
83605,134,0.00396578768238184
0412,130,0.003847405960519696
93880,129,0.0038178105300541595
0510,129,0.0038178105300541595
0424,126,0.0037290242386575512
84450,126,0.0037290242386575512
0321,124,0.003669833377726479
82248,120,0.0035514516558643344
J2550,119,0.0035218562253987984
C1727,116,0.0034330699340021902
0390,113,0.0033442836426055816
C1730,107,0.003166711059812365
C1757,103,0.0030483293379502206
84460,101,0.0029891384770191483
83874,100,0.0029595430465536123
80050,98,0.00290035218562254
S5001,96,0.0028411613246914678
86885,94,0.0027819704637603955
Z7512,93,0.002752375033294859
82805,90,0.002663588741898251
86140,89,0.002633993311432715
C9113,86,0.0025452070200361063
C1877,84,0.002486016159105034
36592,84,0.002486016159105034
94799,82,0.0024268252981739617
G0009,80,0.00236763443724289
0920,80,0.00236763443724289
0420,79,0.0023380390067773535
S5000,78,0.0023084435763118176
C1884,78,0.0023084435763118176
C1885,77,0.0022788481458462812
Q9950,73,0.0021604664239841366
J0280,72,0.0021308709935186007
0434,72,0.0021308709935186007
A4305,70,0.0020716801325875284
A6257,70,0.0020716801325875284
0829,68,0.002012489271656456
0340,67,0.00198289384119092
A4615,67,0.00198289384119092
02QA0ZZ,66,0.001953298410725384
0489,66,0.001953298410725384
J2920,66,0.001953298410725384
J0282,65,0.001923702980259848
J1265,65,0.001923702980259848
36252,65,0.001923702980259848
J7070,65,0.001923702980259848
84702,64,0.0018941075497943118
C1759,63,0.0018645121193287756
C1729,62,0.0018349166888632395
J7507,62,0.0018349166888632395
A9150,62,0.0018349166888632395
83615,61,0.0018053212583977033
0760,61,0.0018053212583977033
82150,60,0.0017757258279321672
S0028,60,0.0017757258279321672
C1883,59,0.0017461303974666313
