cpt,total_count,association,resolveFroms
27050,15,1.25,96365|96366|93005
0636,8,0.6666666666666666
0360,8,0.6666666666666666
27096,8,0.6666666666666666,77012
J3010,7,0.5833333333333334
0310,7,0.5833333333333334
85027,5,0.4166666666666667
88305,5,0.4166666666666667
0305,5,0.4166666666666667
88307,5,0.4166666666666667
88341,5,0.4166666666666667
88342,5,0.4166666666666667
88311,4,0.3333333333333333
0312,4,0.3333333333333333
J2250,4,0.3333333333333333
85610,4,0.3333333333333333
J2405,3,0.25
J1100,3,0.25
J0690,3,0.25
0320,3,0.25
0301,3,0.25
0350,3,0.25
85730,3,0.25
86900,2,0.16666666666666666
72202,2,0.16666666666666666
86901,2,0.16666666666666666
86850,2,0.16666666666666666
27280,2,0.16666666666666666
J2704,2,0.16666666666666666
G0378,2,0.16666666666666666
0250,2,0.16666666666666666
0762,2,0.16666666666666666
0370,2,0.16666666666666666
0272,2,0.16666666666666666
0302,2,0.16666666666666666
0361,2,0.16666666666666666
J2001,2,0.16666666666666666
0300,2,0.16666666666666666
J2710,2,0.16666666666666666
0929,2,0.16666666666666666
0359,2,0.16666666666666666
84703,2,0.16666666666666666
99152,2,0.16666666666666666
97163,1,0.08333333333333333
94640,1,0.08333333333333333
27279,1,0.08333333333333333
80048,1,0.08333333333333333
97530,1,0.08333333333333333
97535,1,0.08333333333333333
97167,1,0.08333333333333333
C9399,1,0.08333333333333333
J3370,1,0.08333333333333333
0710,1,0.08333333333333333
0431,1,0.08333333333333333
0434,1,0.08333333333333333
0410,1,0.08333333333333333
0424,1,0.08333333333333333
0278,1,0.08333333333333333
0421,1,0.08333333333333333
J2930,1,0.08333333333333333
0260,1,0.08333333333333333
20220,1,0.08333333333333333
J2270,1,0.08333333333333333
94016,1,0.08333333333333333
J1580,1,0.08333333333333333
72220,1,0.08333333333333333
20999,1,0.08333333333333333
J2370,1,0.08333333333333333
0460,1,0.08333333333333333
87075,1,0.08333333333333333
J1200,1,0.08333333333333333
87205,1,0.08333333333333333
87102,1,0.08333333333333333
87116,1,0.08333333333333333
J7120,1,0.08333333333333333
87176,1,0.08333333333333333
87070,1,0.08333333333333333
87206,1,0.08333333333333333
J2795,1,0.08333333333333333
99153,1,0.08333333333333333
20225,1,0.08333333333333333
J1642,1,0.08333333333333333
0352,1,0.08333333333333333
88173,1,0.08333333333333333
88361,1,0.08333333333333333
0371,1,0.08333333333333333
0311,1,0.08333333333333333
86140,1,0.08333333333333333
71046,1,0.08333333333333333
85652,1,0.08333333333333333
80053,1,0.08333333333333333
0730,1,0.08333333333333333
0324,1,0.08333333333333333
