cpt,total_count,association,resolveFroms
63040,152,1.8313253012048192,93005|76000|95940|96375|95938|96374|96376|96365|96361|95939|94200|95927|95861|69990|96360|96372|95955|96367|95907
0360,80,0.963855421686747
0636,73,0.8795180722891566
J2405,64,0.7710843373493976
J3010,63,0.7590361445783133
J2704,60,0.7228915662650602
J2250,56,0.6746987951807228
J1100,55,0.6626506024096386
J0690,54,0.6506024096385542
0320,53,0.6385542168674698
J1170,50,0.6024096385542169
0250,40,0.4819277108433735
0710,35,0.42168674698795183
0370,35,0.42168674698795183
72020,34,0.40963855421686746
J7120,30,0.3614457831325301
0300,30,0.3614457831325301
0272,29,0.3493975903614458
0278,27,0.3253012048192771
0301,27,0.3253012048192771
86900,22,0.26506024096385544
86901,22,0.26506024096385544
36415,22,0.26506024096385544
63043,22,0.26506024096385544
J3490,21,0.25301204819277107
J0131,21,0.25301204819277107
J2710,20,0.24096385542168675
86850,20,0.24096385542168675
0270,19,0.2289156626506024
J0330,19,0.2289156626506024
J2001,18,0.21686746987951808
0762,18,0.21686746987951808
J1885,18,0.21686746987951808
J3370,18,0.21686746987951808
0258,18,0.21686746987951808
0305,18,0.21686746987951808
J2370,18,0.21686746987951808
G0378,17,0.20481927710843373
C1713,17,0.20481927710843373
G0237,17,0.20481927710843373,97165|94760|97162|94761|94762
0424,15,0.18072289156626506
J1030,14,0.1686746987951807
22861,14,0.1686746987951807,22853|22845
72040,13,0.1566265060240964
97163,13,0.1566265060240964,97161
J7030,12,0.14457831325301204
80048,12,0.14457831325301204
20936,12,0.14457831325301204
85027,12,0.14457831325301204,85018|85014
82962,12,0.14457831325301204,82947
63081,12,0.14457831325301204,22551
80053,12,0.14457831325301204,80051|84132|82374|84520|82565|82310|82435|84295
0730,11,0.13253012048192772
0460,11,0.13253012048192772
85025,11,0.13253012048192772
J2270,10,0.12048192771084337
0271,9,0.10843373493975904
0259,9,0.10843373493975904
97116,9,0.10843373493975904
85610,9,0.10843373493975904
22600,9,0.10843373493975904,22830
22855,9,0.10843373493975904,22842|22840|22846
63047,9,0.10843373493975904,63042|63020|22852
0420,8,0.0963855421686747
0260,7,0.08433734939759036
0302,7,0.08433734939759036
0306,7,0.08433734939759036
20930,7,0.08433734939759036
0434,7,0.08433734939759036
0922,7,0.08433734939759036
85730,7,0.08433734939759036
C9290,6,0.07228915662650602
J2765,6,0.07228915662650602
88304,6,0.07228915662650602
00670,6,0.07228915662650602,93306|99285|99284
J0360,5,0.060240963855421686
97530,5,0.060240963855421686
0637,5,0.060240963855421686
J2800,5,0.060240963855421686
0307,5,0.060240963855421686
97535,5,0.060240963855421686
81025,5,0.060240963855421686
J1580,5,0.060240963855421686
0310,5,0.060240963855421686
22614,5,0.060240963855421686
20931,5,0.060240963855421686
81001,5,0.060240963855421686,81003
C9399,4,0.04819277108433735
0274,4,0.04819277108433735
0920,4,0.04819277108433735
0309,4,0.04819277108433735
J7050,4,0.04819277108433735
0431,4,0.04819277108433735
0312,4,0.04819277108433735
88311,4,0.04819277108433735
82948,4,0.04819277108433735
0369,3,0.03614457831325301
0329,3,0.03614457831325301
J3260,3,0.03614457831325301
22552,3,0.03614457831325301
J7042,3,0.03614457831325301
J2930,3,0.03614457831325301
J1200,3,0.03614457831325301
97166,3,0.03614457831325301
G0379,3,0.03614457831325301
J3480,3,0.03614457831325301
0740,3,0.03614457831325301
71046,3,0.03614457831325301
20680,3,0.03614457831325301
J2175,2,0.024096385542168676
J2550,2,0.024096385542168676
A4649,2,0.024096385542168676
J7040,2,0.024096385542168676
J3590,2,0.024096385542168676
L0120,2,0.024096385542168676
0421,2,0.024096385542168676
J8540,2,0.024096385542168676
87086,2,0.024096385542168676
J3475,2,0.024096385542168676
94770,2,0.024096385542168676
84484,2,0.024096385542168676
U0003,2,0.024096385542168676
U0005,2,0.024096385542168676
63082,2,0.024096385542168676
