cpt,total_count,association,resolveFroms
27756,525,2.1,96374|96375|93005|96376|96361|96372|96365|29515|64447|64450|64445|96367|96366|64448|93010|51701|64449|96360|94681|64446
0360,242,0.968
01462,225,0.9,76000|99285|99284|94760|94640|94761|99283|99152|94660|93308|99153|99218|99281|C8929|99212|99214|93306|99224|94762
0636,209,0.836
0320,203,0.812
J2405,179,0.716
J3010,175,0.7
0278,174,0.696
J0690,168,0.672
C1713,164,0.656
J1100,150,0.6
J2704,150,0.6
73590,145,0.58
J2250,136,0.544
0250,108,0.432
J1170,108,0.432
80053,108,0.432,80048|82565|84520|82947|84132|80051|84295
0272,103,0.412
0370,100,0.4
0710,98,0.392
J1885,96,0.384
0450,89,0.356
J7120,84,0.336
J2270,83,0.332
0300,83,0.332
0762,79,0.316
0301,71,0.284
G0378,70,0.28
0424,67,0.268
0305,64,0.256
0270,58,0.232
85025,58,0.232
73610,57,0.228
97163,57,0.228,97161
27759,55,0.22,27752|29505|27860|12002
C1769,54,0.216
36415,53,0.212
0258,53,0.212
0260,50,0.2
85027,50,0.2,85014|85018
73700,49,0.196
J3490,48,0.192
85610,44,0.176
0420,43,0.172
86900,39,0.156
86901,39,0.156
J1650,37,0.148
0730,37,0.148
86850,36,0.144
J2710,36,0.144
97116,34,0.136
0352,33,0.132
73600,32,0.128
85730,32,0.128
0306,31,0.124
J0330,29,0.116
J2001,28,0.112
71045,28,0.112
97530,28,0.112
J7030,27,0.108
0324,26,0.104
J0131,26,0.104
0350,24,0.096
G0238,24,0.096,97162|97166|94150
0434,23,0.092
97167,22,0.088,97165|99291
J2370,21,0.084
0271,20,0.08
G0480,20,0.08,81001|83519|81003|83516
73564,20,0.08,73560
0637,19,0.076
0302,19,0.076
27814,19,0.076,27792|27766|27810|20902|27786|27762|27788
0307,17,0.068
97110,16,0.064
0460,16,0.064
J2795,16,0.064
0430,15,0.06
73706,15,0.06,76377|76942|76376
A9270,13,0.052
97535,13,0.052
J2175,13,0.052
87635,13,0.052
27828,13,0.052,27829|27824|20610
0940,12,0.048
81025,11,0.044
0410,11,0.044
84703,10,0.04
J3370,10,0.04
73630,10,0.04
0259,10,0.04
J2765,10,0.04
C9803,10,0.04
J7040,10,0.04
0761,10,0.04
82306,9,0.036
0402,9,0.036
0274,9,0.036
84443,8,0.032
80307,8,0.032
C1776,8,0.032
0310,8,0.032
27827,8,0.032,27825
20680,8,0.032,29105|20552
0421,7,0.028
J1200,7,0.028
0361,7,0.028
83735,7,0.028
J1644,7,0.028
U0002,7,0.028
J8499,7,0.028
J7050,7,0.028
U0003,7,0.028,U0004
82962,6,0.024
70450,6,0.024
J7042,6,0.024
90715,6,0.024,90700
87086,6,0.024,87075|87070
87636,6,0.024,87426
84100,5,0.02
BQ0G0ZZ,5,0.02
J3475,5,0.02
72125,5,0.02
72170,5,0.02
0351,5,0.02
83605,5,0.02
76001,5,0.02
Q0162,5,0.02
83036,5,0.02
S0020,5,0.02
27784,5,0.02
88300,5,0.02
84702,4,0.016
90471,4,0.016
0771,4,0.016
84484,4,0.016
0682,4,0.016
83970,4,0.016
0252,4,0.016
73562,4,0.016
J2060,4,0.016
J3480,4,0.016
J7060,4,0.016
80076,4,0.016,84460|84450
L8699,3,0.012
0412,3,0.012
82330,3,0.012
73620,3,0.012
27509,3,0.012
82523,3,0.012
L1830,3,0.012
01390,3,0.012
76705,3,0.012
74177,3,0.012
82803,3,0.012
C1889,3,0.012
87040,3,0.012
A6455,3,0.012
G8979,3,0.012
G8978,3,0.012
J0670,3,0.012
0422,3,0.012
0329,3,0.012
A6402,3,0.012
A6223,3,0.012
J1815,3,0.012
82948,3,0.012
J1630,3,0.012
G0390,3,0.012
0480,3,0.012
J2550,3,0.012
29880,3,0.012,29870
J3360,2,0.008
0431,2,0.008
0451,2,0.008
0452,2,0.008
J0171,2,0.008
0QSH36Z,2,0.008
0483,2,0.008
