cpt,total_count,association,resolveFroms
55110,750,1.4705882352941178,96374|93005|96375|96365|96361|96376|96366|96372|96360|54505|96367|69990|13132|12041|12046|12001|13133|12044|64425|64486|95816|94002|12002|64430|36430|36600
0360,493,0.9666666666666667
0636,433,0.8490196078431372
J3010,373,0.7313725490196078
J2405,347,0.6803921568627451
J2704,326,0.6392156862745098
J2250,299,0.5862745098039216
J0690,294,0.5764705882352941
J1100,245,0.4803921568627451
0250,221,0.43333333333333335
00920,204,0.4,99285|99284|93975|93976|94640|94761|94760|99218|G0463|99211|76998|94660|99283|99219|31622|99215|99217|99224|93308|93980
0710,198,0.38823529411764707
80053,197,0.3862745098039216,80048|82947|84132|82565|84295|84520|82435|80051|82374
J7120,188,0.3686274509803922
0370,187,0.36666666666666664
0300,157,0.307843137254902
0301,152,0.2980392156862745
0305,126,0.24705882352941178
0272,126,0.24705882352941178
J1170,125,0.24509803921568626
J1885,112,0.2196078431372549
85025,112,0.2196078431372549
J3490,110,0.21568627450980393
0450,105,0.20588235294117646
0270,100,0.19607843137254902
87086,99,0.19411764705882353,87070|87075
0312,96,0.18823529411764706
0310,94,0.1843137254901961
0258,89,0.17450980392156862
0402,87,0.17058823529411765
0306,86,0.16862745098039217
0762,85,0.16666666666666666
J2001,82,0.1607843137254902
36415,79,0.15490196078431373
76870,78,0.15294117647058825
G0378,77,0.15098039215686274
85027,68,0.13333333333333333,85018|85014|85049|85048
J0330,67,0.13137254901960785
J2270,66,0.12941176470588237
88305,66,0.12941176470588237
81001,66,0.12941176470588237,81003|81000|81002
88304,60,0.11764705882352941
J2370,60,0.11764705882352941
J0131,60,0.11764705882352941
0260,59,0.11568627450980393
J2710,56,0.10980392156862745
85610,54,0.10588235294117647
55400,53,0.10392156862745099,55250
0307,48,0.09411764705882353
J3370,43,0.08431372549019608
88302,42,0.08235294117647059
85730,40,0.0784313725490196
0730,40,0.0784313725490196
49505,40,0.0784313725490196,55520|55530|49507|55500|49650|49520
0921,39,0.07647058823529412
87205,39,0.07647058823529412
J1580,39,0.07647058823529412
27048,38,0.07450980392156863,27047|11042|10060|11045
0637,37,0.07254901960784314
82962,34,0.06666666666666667
55899,34,0.06666666666666667
J7030,34,0.06666666666666667
0271,31,0.060784313725490195
86850,31,0.060784313725490195
86901,31,0.060784313725490195
86900,31,0.060784313725490195
J2765,28,0.054901960784313725
J7050,28,0.054901960784313725
0278,28,0.054901960784313725
81229,28,0.054901960784313725,87591|87147|88377|87636|87522|87490
J2175,25,0.049019607843137254
0302,23,0.045098039215686274
87077,22,0.043137254901960784
87186,22,0.043137254901960784
88307,22,0.043137254901960784
A9270,19,0.03725490196078431
U0003,19,0.03725490196078431,U0004
74177,19,0.03725490196078431,72193|72192
0320,18,0.03529411764705882
S0020,18,0.03529411764705882
Q9963,18,0.03529411764705882,Q9967
J1200,17,0.03333333333333333
87102,16,0.03137254901960784
0324,16,0.03137254901960784
0352,15,0.029411764705882353
83605,15,0.029411764705882353
0410,15,0.029411764705882353
87635,15,0.029411764705882353
54410,15,0.029411764705882353,54406|54408
71101,15,0.029411764705882353,71045
0259,14,0.027450980392156862
0361,14,0.027450980392156862
81220,14,0.027450980392156862,87491
J1450,13,0.025490196078431372
88342,12,0.023529411764705882
C9399,12,0.023529411764705882
J0696,12,0.023529411764705882
80047,11,0.021568627450980392
J1956,11,0.021568627450980392
C1781,11,0.021568627450980392
J1644,11,0.021568627450980392
83735,10,0.0196078431372549
