cpt,total_count,association,resolveFroms
31526,9339,1.128852894959507,93005|96361|96374|31575|96360|96376|96375|94002|96372|96365|76000|96366|92502|43752|62322|51701|12031|92511|69990|36000|13132|64417|95955|96367|77001|12042|12051|93000|12041|93041|51702|93010|12011|36430|13131|12002|12020|62323|64488|36600|77002|64425|64430
0360,8100,0.9790886014746767
J1100,5889,0.7118336758128853
88323,5862,0.708570047141303,88305|88313|88108|88312|88342|88304|88307|88184|88348|88309|88365|88104|88360|88302|88161|88173|88314|88377|88346|88368|85097|88106
0636,5559,0.6719448809379911
J2704,5131,0.620210322736613
0250,4770,0.5765743986461985
31615,4648,0.5618276320560861,31624|31645|31525|31610|31720
J2405,4558,0.5509488698174786
0370,4221,0.5102139489906926
J3010,4041,0.4884564245134776
0710,4011,0.4848301704339417
00320,2223,0.2687054272936057,94640|99219|99285|94762|99284|93303|94761|99218|94760|94660|93306|99283|99217|G0463|93304|99213|76998|99211|99212|99214|99234|99153|99152|99215|99282|99224|93976|93970|G0382|92950|99220|36011|99204|94004|99236|G0383|93308|94644|93317
0270,2144,0.259156291550828
0300,2079,0.2512994077118337
J7120,1981,0.23945364438534994
0272,1909,0.23075063459446393
87086,1838,0.22216849993956242,87071|87070|87075|87081|87073|87084
43246,1823,0.2203553728997945,43195|43202|43196|43762|43194|43226|43180|43192|43197|43215|43201|43214|43236|43213|43229|43198|43763|36005|44361|44360|43204
0306,1674,0.20234497763809983
81229,1590,0.19219146621539948,81223|87153|87501|87651|81222|81210|87636|87497|87801|87150|87528|81220|81404|81241|0115U|81443|81377|88291|81268|87498|81267|81405|81407|81406|87158|81350|87551|87591|87491|87493|87140|81240|88369|87637|87624|87507|88374|81243|88274|81235|87640|81234|81224|81261|81376
87205,1528,0.18469720778435875
J2250,1512,0.18276320560860632
69631,1435,0.17345582013779764,69620|69420|11042|G0268|11044|69310|97602
0258,1426,0.1723679439139369
0310,1408,0.1701921914662154
42844,1365,0.1649945606188807,42820|42826|42825|42870|42821|42962|42960|42972
J2001,1343,0.1623353076272211
0312,1286,0.155445424876103
J3490,1269,0.15339054756436601
0251,1109,0.13405052580684154
J0131,1074,0.12981989604738306
87102,1032,0.12474314033603288
0301,999,0.12075426084854346
0762,867,0.10479874289858576
80053,771,0.09319472984407108,80048|82947|84132|84295|82565|82435|84520
0410,738,0.08920585035658166
J0690,735,0.08884322494862806
J2270,673,0.08134896651758733
G0378,635,0.07675571135017527
00520,618,0.07470083403843829
J0330,561,0.0678109512873202
87077,556,0.06720657560739755
89051,549,0.06636044965550586
76010,503,0.06080019340021758,71046|74018|71047
J1885,499,0.06031669285627946
0305,474,0.05729481445666627
87185,447,0.05403118578508401,87186|87184|87188
0252,440,0.053185059833192314
0311,428,0.05173455820137798
0278,419,0.050646681977517226
85025,402,0.048591804665780246,85007
0320,401,0.048470929529795724
J1170,391,0.047262178169950445
88300,323,0.03904266892300254
J2370,312,0.03771304242717273
J2710,311,0.0375921672911882
36415,304,0.03674604133929651
0309,293,0.0354164148434667
85027,291,0.03517466457149764,85018|85014|85048|85049|85008|85013|85041
J0171,289,0.034932914299528585
87015,287,0.03469116402755953
87116,283,0.03420766348362142
0324,283,0.03420766348362142
C9803,249,0.030097908860147467
J7030,244,0.029493533180224827
82962,242,0.029251782908255773,82948
0271,223,0.02695515532454974
0254,220,0.026592529916596157
0302,216,0.026109029372658046
J8499,207,0.02502115314879729
81025,204,0.02465852774084371
88331,198,0.02393327692493654,88333|88334|88329|88160
0730,196,0.023691526652967483
J0295,190,0.022966275837060318
92585,188,0.02272452556509126
0260,186,0.022482775293122204
0450,180,0.021757524477215035
0637,179,0.02163664934123051
C1726,177,0.021394899069261453
31502,176,0.021274023933276924,31613|31528|31570|31611|31614|31578|31572|31576|31574|31529|31536|31571|31560|31530|31540|31541|31573|31612|31561|31577
U0002,175,0.021153148797292395
94799,174,0.02103227366130787
J7613,172,0.020790523389338813
0460,168,0.020307022845400702
31785,156,0.018856521213586365,31830
0259,155,0.018735646077601836
0471,154,0.018614770941617308
31641,154,0.018614770941617308,31640|31625|31535
84443,151,0.018252145533663725
Q9963,143,0.017285144445787503,Q9967|Q9966|Q9965
J7050,141,0.017043394173818446
83520,140,0.016922519037833917,83519
82306,139,0.01680164390184939
80069,138,0.016680768765864863,80076|82310|80047|82040|80051|82374
Z7506,137,0.016559893629880335
Z7512,135,0.016318143357911277
0750,135,0.016318143357911277
J1200,134,0.01619726822192675
30140,134,0.01619726822192675,30930|30802|30801|30200
70553,134,0.01619726822192675,70551|76942|70544
64611,133,0.016076393085942223,92652|95865|95940|95939|95937|95908|95861|95910|95867|95938|20552|92653|95925
31599,131,0.015834642813973166
J2274,128,0.015472017406019582
0361,126,0.015230267134050526
J2175,124,0.014988516862081469
J3480,124,0.014988516862081469
21557,124,0.014988516862081469,21556|21555|21550|10021|10060|38700|21501|38500|10160|10005|38550|21552|38542|38720|10140|38505
87106,119,0.01438414118215883
86900,118,0.014263266046174302
0412,116,0.014021515774205247
J0585,115,0.013900640638220718
86901,113,0.013658890366251663
J1644,112,0.013538015230267134
88341,111,0.013417140094282605
84439,109,0.01317538982231355
A9270,109,0.01317538982231355
41520,108,0.013054514686329023,41010|40806
00326,105,0.012691889278375439
0761,104,0.01257101414239091
83735,104,0.01257101414239091
C9399,104,0.01257101414239091
86850,104,0.01257101414239091
85610,101,0.012208388734437326
J0461,100,0.012087513598452799
31267,100,0.012087513598452799,31237|31238|31233|30901|30903|31235
82728,96,0.011604013054514686
71275,96,0.011604013054514686,71250|76377|76376
31631,96,0.011604013054514686,31630
0255,95,0.011483137918530159
J3301,92,0.011120512510576575
0307,92,0.011120512510576575
0352,92,0.011120512510576575
0611,90,0.010878762238607518
41899,90,0.010878762238607518
J7042,89,0.01075788710262299
J2795,87,0.010516136830653935
00170,86,0.010395261694669406
A4550,86,0.010395261694669406
85730,83,0.010032636286715822
84100,82,0.009911761150731295
88325,82,0.009911761150731295,88321|88189|88188|88187|88344
91035,82,0.009911761150731295,91038
0940,80,0.009670010878762238
26562,79,0.009549135742777711,14041
82785,78,0.009428260606793182
A7520,78,0.009428260606793182
84703,75,0.009065635198839598
82784,75,0.009065635198839598
0CTP0ZZ,74,0.008944760062855071
82330,73,0.008823884926870543
0402,73,0.008823884926870543
0444,73,0.008823884926870543
C1769,72,0.008703009790886014
88185,72,0.008703009790886014
31899,71,0.008582134654901487
J1720,71,0.008582134654901487
0510,70,0.008461259518916959
U0003,70,0.008461259518916959,U0004
86003,69,0.008340384382932432
J2765,66,0.007977758974978847
92612,64,0.007736008703009791,92610
87252,63,0.007615133567025263
Z7610,62,0.0074942584310407345
83540,62,0.0074942584310407345
0483,62,0.0074942584310407345
J0290,61,0.007373383295056207
15004,61,0.007373383295056207,11421|11440|11441|11400|11426|11442|11402|11446|11443|11401|11601|11423
J7999,59,0.007131633023087151
A4216,57,0.006889882751118095
J3535,56,0.006769007615133567
84157,56,0.006769007615133567
00126,56,0.006769007615133567,81003|81002
92587,55,0.006648132479149039
78815,55,0.006648132479149039,70486|70490|70480|70450|A9541|78803|74176|A9503|A9510
30520,54,0.006527257343164511,21315
43233,54,0.006527257343164511,74360|43248|43453
82930,54,0.006527257343164511,83986
83550,53,0.006406382207179983
87254,52,0.006285507071195455
0470,51,0.006164631935210927
0351,51,0.006164631935210927
82657,51,0.006164631935210927
93325,50,0.006043756799226399
71010,50,0.006043756799226399
0350,48,0.005802006527257343
87210,48,0.005802006527257343
42808,48,0.005802006527257343,42800
J7060,47,0.005681131391272815
0314,47,0.005681131391272815
83605,47,0.005681131391272815
31635,47,0.005681131391272815
J7626,47,0.005681131391272815
82810,47,0.005681131391272815,82803
00731,46,0.0055602562552882874
J7040,46,0.0055602562552882874
A7521,45,0.005439381119303759
A4649,45,0.005439381119303759
99070,45,0.005439381119303759
87181,45,0.005439381119303759
86140,45,0.005439381119303759
41120,44,0.005318505983319231
70360,43,0.005197630847334703
92567,41,0.004955880575365648
60252,41,0.004955880575365648,60280|60500|60210
J7611,40,0.004835005439381119
86317,39,0.004714130303396591
A4217,39,0.004714130303396591
67311,38,0.0045932551674120635,92018|92019
0B710DZ,37,0.004472380031427536
Z7508,37,0.004472380031427536
88311,37,0.004472380031427536
85652,36,0.004351504895443007
0760,36,0.004351504895443007
L8699,36,0.004351504895443007
75573,36,0.004351504895443007,71260
42835,35,0.004230629759458479
L8613,35,0.004230629759458479
J2550,35,0.004230629759458479
41135,35,0.004230629759458479,41105|41100
80061,34,0.0041097546234739515
G0379,33,0.003988879487489424
C1878,33,0.003988879487489424
88332,33,0.003988879487489424
94669,33,0.003988879487489424,94667
J7070,32,0.0038680043515048955
83036,32,0.0038680043515048955
J1630,32,0.0038680043515048955
82607,31,0.0037471292155203673
J8540,31,0.0037471292155203673
J0360,30,0.0036262540795358395
J0735,30,0.0036262540795358395
94664,30,0.0036262540795358395
J1642,30,0.0036262540795358395
82805,29,0.0035053789435513117
J7644,29,0.0035053789435513117
0274,28,0.0033845038075667835
0369,28,0.0033845038075667835
45380,28,0.0033845038075667835,45990|45905|45915
J1650,27,0.0032636286715822557
89050,26,0.0031427535355977275
54640,26,0.0031427535355977275,55110|54505
42815,25,0.0030218783996131997
41115,25,0.0030218783996131997
A9150,24,0.0029010032636286715
70491,24,0.0029010032636286715
0610,24,0.0029010032636286715
0001,23,0.0027801281276441437
82550,23,0.0027801281276441437
84305,23,0.0027801281276441437
20680,23,0.0027801281276441437
87220,23,0.0027801281276441437
J2310,23,0.0027801281276441437
82977,23,0.0027801281276441437
C1758,23,0.0027801281276441437
83690,22,0.0026592529916596155
83655,22,0.0026592529916596155
0CTQ0ZZ,22,0.0026592529916596155
0612,22,0.0026592529916596155
01999,22,0.0026592529916596155
74230,22,0.0026592529916596155,74210
54161,22,0.0026592529916596155,54163
31295,22,0.0026592529916596155,31256|31000
Q0162,21,0.0025383778556750877
C1729,21,0.0025383778556750877
31623,21,0.0025383778556750877
S0020,21,0.0025383778556750877
87305,21,0.0025383778556750877
0440,21,0.0025383778556750877
74246,21,0.0025383778556750877,74220|74019
0942,20,0.0024175027196905595
U0005,20,0.0024175027196905595
A4215,20,0.0024175027196905595
82787,20,0.0024175027196905595
70543,20,0.0024175027196905595
C1894,19,0.0022966275837060317
J7614,19,0.0022966275837060317
43760,19,0.0022966275837060317
