cpt,total_count,association,resolveFroms
63664,1075,1.8992932862190812,76000|93005|95938|95972|95939|96374|95940|96375|96376|95955|95861|95937|96361|96365|95971|95870|G0453|96372|95869|96366|51701|77003|63655|96360|96367|77001|36430|95864|77002|95970|63661|95926|93000|36410|36000|95907|63650|64445|63663|95929|95860|95927|95908
0360,555,0.980565371024735
0636,514,0.9081272084805654
0278,455,0.803886925795053
J3010,424,0.7491166077738516
J2405,416,0.734982332155477
J2704,380,0.6713780918727915
63685,370,0.6537102473498233,63688
J0690,363,0.6413427561837456
J1100,362,0.6395759717314488
J2250,359,0.6342756183745583
C1778,330,0.5830388692579506
0320,315,0.5565371024734982
0250,312,0.5512367491166078
0710,299,0.5282685512367491
0370,282,0.49823321554770317
0272,278,0.4911660777385159
J1170,267,0.4717314487632509
72082,200,0.35335689045936397,72040|72110|72074
J3370,199,0.35159010600706714
J7120,184,0.3250883392226148
80053,171,0.30212014134275617,80048|82947|84132|84295|82435|80051|82565|84520|82374
0300,167,0.2950530035335689
C1820,166,0.29328621908127206
0258,166,0.29328621908127206
J0330,163,0.2879858657243816
0270,160,0.2826855123674912
0301,148,0.26148409893992935
J2370,135,0.23851590106007067
J3490,113,0.19964664310954064
0305,112,0.1978798586572438
J2710,110,0.19434628975265017
C1787,104,0.18374558303886926
36415,97,0.17137809187279152
J0131,93,0.16431095406360424
J2001,86,0.1519434628975265
0762,82,0.14487632508833923
G0237,80,0.1413427561837456,97162|97530|94760|94761|97166|97110|94762|94150|97112
G0378,79,0.13957597173144876
85027,78,0.13780918727915195,85018|85014|88738
72081,73,0.12897526501766785,72070|72072
J7030,72,0.127208480565371
C1767,71,0.1254416961130742
85610,71,0.1254416961130742
86900,70,0.12367491166077739
86901,69,0.12190812720848057
J1885,68,0.12014134275618374
86850,68,0.12014134275618374
82962,68,0.12014134275618374,82948
J2270,65,0.11484098939929328
85025,61,0.10777385159010601
C1713,59,0.10424028268551237
88300,57,0.10070671378091872
0424,57,0.10070671378091872
0637,57,0.10070671378091872
85730,56,0.0989399293286219
J1200,53,0.09363957597173145
0271,51,0.09010600706713781
C9290,45,0.07950530035335689
A9270,45,0.07950530035335689
97163,44,0.07773851590106007,97161
0310,43,0.07597173144876325
