cpt,total_count,association,resolveFroms
0515T,4,1.3333333333333333,96374
85025,3,1.0
80048,3,1.0
0636,3,1.0
C1892,2,0.6666666666666666
83880,2,0.6666666666666666
71046,2,0.6666666666666666
80053,2,0.6666666666666666
85347,2,0.6666666666666666
J2001,2,0.6666666666666666
81003,2,0.6666666666666666
93005,2,0.6666666666666666
C1816,2,0.6666666666666666
C1759,2,0.6666666666666666
C1769,2,0.6666666666666666
J1100,2,0.6666666666666666
C1786,2,0.6666666666666666
J0690,2,0.6666666666666666
85610,2,0.6666666666666666
C1894,2,0.6666666666666666
83010,2,0.6666666666666666
J3370,2,0.6666666666666666
82785,2,0.6666666666666666
0710,2,0.6666666666666666
0250,2,0.6666666666666666
0258,2,0.6666666666666666
0940,2,0.6666666666666666
0730,2,0.6666666666666666
0300,2,0.6666666666666666
0270,2,0.6666666666666666
0278,2,0.6666666666666666
0272,2,0.6666666666666666
0370,2,0.6666666666666666
0324,2,0.6666666666666666
96365,1,0.3333333333333333
94799,1,0.3333333333333333
82962,1,0.3333333333333333
71045,1,0.3333333333333333
96366,1,0.3333333333333333
J1940,1,0.3333333333333333
Q9967,1,0.3333333333333333
C1889,1,0.3333333333333333
94761,1,0.3333333333333333
J1644,1,0.3333333333333333
96375,1,0.3333333333333333
0259,1,0.3333333333333333
0481,1,0.3333333333333333
0260,1,0.3333333333333333
0410,1,0.3333333333333333
0460,1,0.3333333333333333
J0330,1,0.3333333333333333
J1815,1,0.3333333333333333
J3360,1,0.3333333333333333
J2250,1,0.3333333333333333
J2704,1,0.3333333333333333
82948,1,0.3333333333333333
C1820,1,0.3333333333333333
J1170,1,0.3333333333333333
J2405,1,0.3333333333333333
J7120,1,0.3333333333333333
0305,1,0.3333333333333333
0301,1,0.3333333333333333
0624,1,0.3333333333333333
0361,1,0.3333333333333333
J3010,1,0.3333333333333333
A4217,1,0.3333333333333333
J7042,1,0.3333333333333333
C1760,1,0.3333333333333333
C1887,1,0.3333333333333333
J3490,1,0.3333333333333333
0360,1,0.3333333333333333
