cpt,total_count,association,resolveFroms
64580,33,1.736842105263158,96374|96376|93005|95940|95938
J2250,18,0.9473684210526315
0360,18,0.9473684210526315
0636,17,0.8947368421052632
0278,16,0.8421052631578947
J2405,15,0.7894736842105263
0272,15,0.7894736842105263
J3010,14,0.7368421052631579
0250,13,0.6842105263157895
J2704,13,0.6842105263157895
J0690,12,0.631578947368421
0710,12,0.631578947368421
0370,11,0.5789473684210527
J7120,11,0.5789473684210527
C1767,10,0.5263157894736842
0301,10,0.5263157894736842
J1170,9,0.47368421052631576
J1100,9,0.47368421052631576
0270,9,0.47368421052631576
C1787,7,0.3684210526315789
J3370,7,0.3684210526315789
64590,7,0.3684210526315789
J2001,7,0.3684210526315789
C1778,7,0.3684210526315789
01250,7,0.3684210526315789,99218|31645|76000|99211
J2370,6,0.3157894736842105
J3490,6,0.3157894736842105
0305,6,0.3157894736842105
C1894,5,0.2631578947368421
85025,5,0.2631578947368421
0320,5,0.2631578947368421
82962,5,0.2631578947368421,82947
95972,5,0.2631578947368421,95971
36415,4,0.21052631578947367
0306,4,0.21052631578947367
0300,4,0.21052631578947367
80048,4,0.21052631578947367
J1885,4,0.21052631578947367
0258,3,0.15789473684210525
J1200,3,0.15789473684210525
C1897,3,0.15789473684210525
J7060,3,0.15789473684210525
0762,3,0.15789473684210525
0260,3,0.15789473684210525
86900,3,0.15789473684210525
86901,3,0.15789473684210525
86850,3,0.15789473684210525
J1580,3,0.15789473684210525
J1644,2,0.10526315789473684
71045,2,0.10526315789473684
64999,2,0.10526315789473684
J8501,2,0.10526315789473684
U0003,2,0.10526315789473684
U0005,2,0.10526315789473684
87641,2,0.10526315789473684
80053,2,0.10526315789473684
85730,2,0.10526315789473684
85610,2,0.10526315789473684
C9803,2,0.10526315789473684
0637,2,0.10526315789473684
0730,2,0.10526315789473684
99070,2,0.10526315789473684
0271,2,0.10526315789473684
C1713,2,0.10526315789473684
J7030,2,0.10526315789473684
32999,1,0.05263157894736842
0324,1,0.05263157894736842
A6256,1,0.05263157894736842
85652,1,0.05263157894736842
A6255,1,0.05263157894736842
51785,1,0.05263157894736842
72170,1,0.05263157894736842
0929,1,0.05263157894736842
63650,1,0.05263157894736842
A6402,1,0.05263157894736842
A6209,1,0.05263157894736842
A6403,1,0.05263157894736842
A6258,1,0.05263157894736842
0361,1,0.05263157894736842
Q0162,1,0.05263157894736842
A9270,1,0.05263157894736842
0259,1,0.05263157894736842
0761,1,0.05263157894736842
U0002,1,0.05263157894736842
C9399,1,0.05263157894736842
L0625,1,0.05263157894736842
0274,1,0.05263157894736842
J2710,1,0.05263157894736842
70250,1,0.05263157894736842
87186,1,0.05263157894736842
87075,1,0.05263157894736842
87205,1,0.05263157894736842
01810,1,0.05263157894736842
26510,1,0.05263157894736842
88304,1,0.05263157894736842
87077,1,0.05263157894736842
87070,1,0.05263157894736842
0310,1,0.05263157894736842
0302,1,0.05263157894736842
43280,1,0.05263157894736842
85027,1,0.05263157894736842
00731,1,0.05263157894736842
43235,1,0.05263157894736842
71046,1,0.05263157894736842
86920,1,0.05263157894736842
0309,1,0.05263157894736842
00300,1,0.05263157894736842
C1822,1,0.05263157894736842
S0028,1,0.05263157894736842
J0697,1,0.05263157894736842
0920,1,0.05263157894736842
0740,1,0.05263157894736842
J7040,1,0.05263157894736842
72100,1,0.05263157894736842
0379,1,0.05263157894736842
