cpt,total_count,association,resolveFroms
63046,1664,2.242587601078167,76000|95938|93005|95940|95939|63047|96374|95861|96376|96375|96365|95937|96361|95870|96372|95955|96366|94200|G0453|36430|95925|95926|96367|61783|95929|95927|95908|95928|96360|69990|95869|77002|51701|95907|95822|95864|51702|77001|15769|95911|95812|11044|97602|96368|94002|95813|63707|62321|38220|95829
0360,736,0.9919137466307277
G0238,712,0.9595687331536388,97530|97165|97162|97166|94760|97110|97163|94761|97167|94010|94762|94150|97112
0636,663,0.8935309973045822
J3010,572,0.77088948787062
J2405,561,0.7560646900269542
J0690,518,0.6981132075471698
J1100,470,0.633423180592992
0320,462,0.6226415094339622
J2704,458,0.6172506738544474
J2250,445,0.5997304582210242
0250,410,0.5525606469002695
J1170,390,0.5256064690026954
0710,368,0.49595687331536387
0272,366,0.49326145552560646
72082,355,0.4784366576819407,72020|72070|72080|72040|72072
0370,339,0.4568733153638814
63051,333,0.44878706199460916,63048|22614|63020|63040
80053,328,0.4420485175202156,80048|84132|82947|84295|80051|84520|82565|82435
0300,287,0.3867924528301887
J7120,263,0.35444743935309975
0424,239,0.3221024258760108
J0330,236,0.31805929919137466
0258,230,0.30997304582210244
0301,224,0.3018867924528302
J2370,221,0.29784366576819404
J3370,211,0.284366576819407
0420,205,0.27628032345013476
0762,194,0.261455525606469
36415,182,0.24528301886792453,99211
0278,178,0.2398921832884097
G0378,177,0.238544474393531
0305,176,0.2371967654986523
0270,171,0.23045822102425875
85027,156,0.21024258760107817,85014|85018|85049
J2710,155,0.20889487870619947
97116,155,0.20889487870619947
J3490,151,0.20350404312668463
86900,151,0.20350404312668463
86901,149,0.20080862533692723
J2001,146,0.1967654986522911
0434,140,0.18867924528301888
86850,137,0.18463611859838275
J2270,135,0.18194070080862534
J7030,123,0.16576819407008087
J0131,121,0.16307277628032346
85025,120,0.16172506738544473
0637,116,0.15633423180592992
J1885,114,0.15363881401617252
97535,104,0.14016172506738545
0430,104,0.14016172506738545
00620,97,0.1307277628032345,94640|94660|99285|G0463|99218|99219|99283|99214|99234
0922,96,0.1293800539083558
A9270,92,0.12398921832884097
82962,86,0.11590296495956873
0460,86,0.11590296495956873
85610,84,0.11320754716981132
0302,81,0.1091644204851752
0920,75,0.10107816711590296
J2800,74,0.09973045822102426
0730,71,0.09568733153638814
22633,71,0.09568733153638814,22612|20660|22630|63042|63056|63267|95887|22830|0275T
0271,70,0.09433962264150944
63664,70,0.09433962264150944,63655|77003|95972|63661|63650
85730,63,0.08490566037735849
0260,62,0.08355795148247978
J7050,61,0.08221024258760108
C9290,60,0.08086253369272237
0259,57,0.07681940700808626
J3480,54,0.07277628032345014
0410,53,0.07142857142857142
0306,51,0.06873315363881402
63685,51,0.06873315363881402
G8979,51,0.06873315363881402
G8978,51,0.06873315363881402
81001,49,0.0660377358490566,81003|81015|81000
C1778,48,0.0646900269541779
J1580,47,0.06334231805929919
J2175,44,0.05929919137466307
C1713,44,0.05929919137466307
0740,44,0.05929919137466307
88304,43,0.057951482479784364
0310,42,0.05660377358490566
72083,42,0.05660377358490566,72100|72120|72052|72074
0307,41,0.05525606469002695
22849,38,0.05121293800539083,22842|22840|22852|22850
J1644,34,0.04582210242587601
J2550,34,0.04582210242587601
J0171,34,0.04582210242587601
20936,34,0.04582210242587601
J1815,34,0.04582210242587601
J0360,34,0.04582210242587601
88311,34,0.04582210242587601
J1030,34,0.04582210242587601
G8987,34,0.04582210242587601
G8988,34,0.04582210242587601
J1200,33,0.0444743935309973
0940,33,0.0444743935309973
J2765,32,0.0431266846361186
0312,31,0.04177897574123989
63045,31,0.04177897574123989
C1729,30,0.04043126684636118
83735,30,0.04043126684636118
J7999,28,0.03773584905660377
0761,28,0.03773584905660377
20930,28,0.03773584905660377
U0002,28,0.03773584905660377,U0003|U0004
51798,26,0.03504043126684636
J3475,26,0.03504043126684636
J7040,26,0.03504043126684636
G8980,25,0.03369272237196765
80069,25,0.03369272237196765,80047|80076|82374|82310|82040
C1787,24,0.03234501347708895
C1820,24,0.03234501347708895
87081,24,0.03234501347708895,87075
76001,23,0.03099730458221024
J1650,22,0.029649595687331536
0421,22,0.029649595687331536
0324,22,0.029649595687331536
83036,22,0.029649595687331536
C9399,20,0.026954177897574125
22514,20,0.026954177897574125,22853|72131|20939|20240
P9045,19,0.025606469002695417
81025,18,0.02425876010781671
J3360,17,0.022911051212938006
0431,17,0.022911051212938006
J0780,17,0.022911051212938006
00630,17,0.022911051212938006,93970|93306|93971|95957
87641,16,0.0215633423180593
63688,15,0.02021563342318059
G8989,15,0.02021563342318059
J2274,13,0.01752021563342318
82948,13,0.01752021563342318
S0020,13,0.01752021563342318
87086,13,0.01752021563342318,87070
C1763,12,0.016172506738544475
72128,12,0.016172506738544475
0352,12,0.016172506738544475
J7060,12,0.016172506738544475
0771,12,0.016172506738544475
88305,12,0.016172506738544475
J1040,11,0.014824797843665768
J2060,11,0.014824797843665768
84100,11,0.014824797843665768
C1767,11,0.014824797843665768
94799,11,0.014824797843665768
86885,11,0.014824797843665768
0274,11,0.014824797843665768
0309,10,0.013477088948787063
82803,10,0.013477088948787063
J8499,10,0.013477088948787063
J2795,10,0.013477088948787063
86922,10,0.013477088948787063,86923
0390,9,0.012129380053908356
94664,9,0.012129380053908356
A4216,9,0.012129380053908356
64999,9,0.012129380053908356
C1822,9,0.012129380053908356
J8540,9,0.012129380053908356
84703,9,0.012129380053908356
0921,9,0.012129380053908356
63662,8,0.01078167115902965
87635,8,0.01078167115902965
74018,8,0.01078167115902965
0350,8,0.01078167115902965
G0008,8,0.01078167115902965
C1889,8,0.01078167115902965
C1751,8,0.01078167115902965
J1720,8,0.01078167115902965
J3590,8,0.01078167115902965
A4649,8,0.01078167115902965
90686,8,0.01078167115902965,90662
87426,7,0.009433962264150943
0450,7,0.009433962264150943
0612,7,0.009433962264150943
0252,7,0.009433962264150943
J1630,7,0.009433962264150943
S0028,7,0.009433962264150943
86920,7,0.009433962264150943
0251,7,0.009433962264150943
82330,7,0.009433962264150943
U0005,7,0.009433962264150943
0361,7,0.009433962264150943
P9041,7,0.009433962264150943
C1762,7,0.009433962264150943
84443,7,0.009433962264150943
J7509,7,0.009433962264150943
86891,7,0.009433962264150943
J2920,7,0.009433962264150943
J7512,6,0.008086253369272238
J2930,6,0.008086253369272238
88307,6,0.008086253369272238
L8699,6,0.008086253369272238
0391,6,0.008086253369272238
C9803,6,0.008086253369272238
72146,6,0.008086253369272238
J8501,6,0.008086253369272238
83605,6,0.008086253369272238
A4217,6,0.008086253369272238
87640,6,0.008086253369272238
G0379,6,0.008086253369272238
J3260,6,0.008086253369272238
63266,6,0.008086253369272238,63003
0402,5,0.006738544474393531
84484,5,0.006738544474393531
0369,5,0.006738544474393531
82375,5,0.006738544474393531
88300,5,0.006738544474393531
0429,5,0.006738544474393531
J2310,5,0.006738544474393531
20937,5,0.006738544474393531
20931,5,0.006738544474393531
22551,5,0.006738544474393531
J1230,5,0.006738544474393531
S0077,5,0.006738544474393531
22600,5,0.006738544474393531
95886,5,0.006738544474393531,95885
P9040,5,0.006738544474393531,P9016
A6258,4,0.005390835579514825
00DT0ZZ,4,0.005390835579514825
86140,4,0.005390835579514825
36416,4,0.005390835579514825
J0461,4,0.005390835579514825
C1760,4,0.005390835579514825
87205,4,0.005390835579514825
J7042,4,0.005390835579514825
J3301,4,0.005390835579514825
C1883,4,0.005390835579514825
0964,4,0.005390835579514825
A6254,4,0.005390835579514825
80307,4,0.005390835579514825
J0696,4,0.005390835579514825
L0627,4,0.005390835579514825
0510,4,0.005390835579514825
93799,4,0.005390835579514825
0732,4,0.005390835579514825
G0009,4,0.005390835579514825
C1897,4,0.005390835579514825
A4338,4,0.005390835579514825
63035,4,0.005390835579514825
A6010,4,0.005390835579514825
51785,4,0.005390835579514825
C1758,3,0.004043126684636119
87088,3,0.004043126684636119
0929,3,0.004043126684636119
94770,3,0.004043126684636119
J1940,3,0.004043126684636119
87040,3,0.004043126684636119
70450,3,0.004043126684636119
Q9968,3,0.004043126684636119
71020,3,0.004043126684636119
84134,3,0.004043126684636119
S0119,3,0.004043126684636119
87102,3,0.004043126684636119
85652,3,0.004043126684636119
72148,3,0.004043126684636119
71010,3,0.004043126684636119
A6212,3,0.004043126684636119
0439,3,0.004043126684636119
L8681,3,0.004043126684636119
A4315,3,0.004043126684636119
83050,3,0.004043126684636119
36620,3,0.004043126684636119
J0697,3,0.004043126684636119
C1776,3,0.004043126684636119
P9047,3,0.004043126684636119
C1765,3,0.004043126684636119
90732,3,0.004043126684636119
85576,3,0.004043126684636119
L0172,3,0.004043126684636119
L0120,3,0.004043126684636119
L8680,3,0.004043126684636119
Q0162,3,0.004043126684636119
82746,3,0.004043126684636119
82607,3,0.004043126684636119
J7196,3,0.004043126684636119
A6255,3,0.004043126684636119
0610,3,0.004043126684636119
J7507,2,0.0026954177897574125
85651,2,0.0026954177897574125
72158,2,0.0026954177897574125
72157,2,0.0026954177897574125
76937,2,0.0026954177897574125
A4364,2,0.0026954177897574125
76376,2,0.0026954177897574125
0351,2,0.0026954177897574125
85007,2,0.0026954177897574125
G0237,2,0.0026954177897574125
85384,2,0.0026954177897574125
J7799,2,0.0026954177897574125
Q0177,2,0.0026954177897574125
C1821,2,0.0026954177897574125
87116,2,0.0026954177897574125
87206,2,0.0026954177897574125
85379,2,0.0026954177897574125
A6402,2,0.0026954177897574125
C1768,2,0.0026954177897574125
64721,2,0.0026954177897574125
22845,2,0.0026954177897574125
82805,2,0.0026954177897574125
Q4114,2,0.0026954177897574125
G1004,2,0.0026954177897574125
G8983,2,0.0026954177897574125
G8982,2,0.0026954177897574125
G8981,2,0.0026954177897574125
0257,2,0.0026954177897574125
00670,2,0.0026954177897574125
0412,2,0.0026954177897574125
84460,2,0.0026954177897574125
84450,2,0.0026954177897574125
80061,2,0.0026954177897574125
0120,2,0.0026954177897574125
87176,2,0.0026954177897574125
0483,2,0.0026954177897574125
C1894,2,0.0026954177897574125
J0735,2,0.0026954177897574125
83880,2,0.0026954177897574125
0329,2,0.0026954177897574125
36512,2,0.0026954177897574125
22843,2,0.0026954177897574125
C1887,2,0.0026954177897574125
L8687,2,0.0026954177897574125
J2360,2,0.0026954177897574125
Q9967,2,0.0026954177897574125
A6011,2,0.0026954177897574125
00NX0ZZ,2,0.0026954177897574125
51792,2,0.0026954177897574125
A6213,2,0.0026954177897574125
01999,2,0.0026954177897574125
72141,2,0.0026954177897574125
86902,2,0.0026954177897574125
84156,1,0.0013477088948787063
84300,1,0.0013477088948787063
82570,1,0.0013477088948787063
80197,1,0.0013477088948787063
87636,1,0.0013477088948787063
J7518,1,0.0013477088948787063
84702,1,0.0013477088948787063
94016,1,0.0013477088948787063
J7500,1,0.0013477088948787063
A9579,1,0.0013477088948787063
C1781,1,0.0013477088948787063
J1790,1,0.0013477088948787063
G8990,1,0.0013477088948787063
G8992,1,0.0013477088948787063
G8991,1,0.0013477088948787063
C1769,1,0.0013477088948787063
0JQ10ZZ,1,0.0013477088948787063
22632,1,0.0013477088948787063
73502,1,0.0013477088948787063
P9037,1,0.0013477088948787063
C1755,1,0.0013477088948787063
22867,1,0.0013477088948787063
22010,1,0.0013477088948787063
87015,1,0.0013477088948787063
J2597,1,0.0013477088948787063
