cpt,total_count,association,resolveFroms
29893,5859,1.1517593866719087,93005|64445|76000|64450|64447|64446|96374|96372|99156|99157|96376|96375|96365|11043|93041|64448|96360|96361|64415|12041|12042|93040|77002|96366
0360,4959,0.9748378218989582
0636,4289,0.8431295459013171
J3010,3616,0.7108315313544329
J2250,3464,0.6809514448594457
J2704,3240,0.6369176331826224
J2405,3040,0.5976017298997445
J0690,2940,0.5779437782583055
J1100,2760,0.5425594653037153
0250,1947,0.38274031845881656
0710,1798,0.35344997051307253
0370,1728,0.33968940436406525
J7120,1686,0.3314330646746609
0272,1582,0.3109887949675644
J1885,1396,0.2744250049144879
0258,972,0.1910752899547867
0270,894,0.1757420876744643
J2001,887,0.17436603105956358
81025,826,0.16237468055828583
J3490,820,0.16119520345979949
0300,800,0.1572636131315117
0301,797,0.15667387458226853
0278,676,0.13288775309612738
0SJF4ZZ,620,0.12187930017692157
28297,600,0.11794770984863377,28299|28740|11750|28270|28122|11730|28292|28485|28306|28124|28315|28288|28291|20551|28240|64455|28730|28298|28108|20553|11423|11422|11421|28160|28208|28022|28020|28304|11424|28310|28070|11420|28010|28234|28153|28307|20650|28072|14040|28024
J1170,524,0.10300766660114016
0307,514,0.10104187143699626
J0131,504,0.09907607627285236
82962,499,0.09809317869078042,82948|82947
27870,493,0.09691370159229408,29898|20680|20605|27635|20600|27610|27641|27626|27700|27620|27625|27637|28103|29894|28102
0320,430,0.08452919205818754
C1713,414,0.0813839197955573
01464,373,0.07332415962256733,94640|94761|94760|99213|G0463|76998|94762|99214|99152|99211|99153|99151|93922|99282|94660|93971|99212|93306
27687,367,0.07214468252408099,27658|29515|27680|29405|27630|27681
J2795,356,0.0699823078435227
28035,353,0.06939256929427953,20550|64704|20552|28090|28220|28222|64722
80053,351,0.06899941026145076,80048|84132|84295|82565|80051|84520|82435|82374
36415,314,0.06172596815411834
0271,301,0.05917043444073128
0305,260,0.0511106742677413
S0020,259,0.05091409475132691
J2765,250,0.049144879103597404
84703,238,0.046785924906624726
0730,236,0.04639276587379595
J7030,235,0.04619618635738156
J3301,210,0.04128169844702182
0259,205,0.04029880086494987
J2370,203,0.03990564183212109
J0330,196,0.038529585217220365
85025,184,0.03617063102024769,85004
J1200,182,0.03577747198741891
73630,169,0.033221938274031845,73660
85027,165,0.03243562020837429,85014|85018
0361,162,0.03184588165913112
J1580,159,0.03125614310988795
0637,159,0.03125614310988795
73620,147,0.028897188912915275
J2710,130,0.02555533713387065
0306,127,0.02496559858462748
0251,127,0.02496559858462748
0420,126,0.02476901906821309
J2270,122,0.023982701002555534
97163,117,0.022999803420483585,97161
29999,115,0.022606644387654806
