cpt,total_count,association,resolveFroms
29843,16,1.3333333333333333,64415|93005
0360,12,1.0
J2250,10,0.8333333333333334
0636,10,0.8333333333333334
J3010,9,0.75
J2704,8,0.6666666666666666
J0690,6,0.5
0250,6,0.5
0370,6,0.5
J2405,6,0.5
0710,5,0.4166666666666667
81025,4,0.3333333333333333
J1100,4,0.3333333333333333
J2001,3,0.25
J2370,3,0.25
0307,3,0.25
J0131,3,0.25
J7120,3,0.25
0270,3,0.25
0272,3,0.25
87075,3,0.25
87070,3,0.25
87205,3,0.25
0306,3,0.25
J2795,2,0.16666666666666666
J1885,2,0.16666666666666666
0258,2,0.16666666666666666
0300,2,0.16666666666666666
0730,2,0.16666666666666666
J3370,2,0.16666666666666666
J7999,2,0.16666666666666666
01830,2,0.16666666666666666
J3490,2,0.16666666666666666
J1200,2,0.16666666666666666
C1765,2,0.16666666666666666
25320,2,0.16666666666666666,25000
64721,2,0.16666666666666666,25111
J2175,1,0.08333333333333333
76942,1,0.08333333333333333
0402,1,0.08333333333333333
0R9N4ZZ,1,0.08333333333333333
25020,1,0.08333333333333333
85025,1,0.08333333333333333
80048,1,0.08333333333333333
25066,1,0.08333333333333333
87102,1,0.08333333333333333
87206,1,0.08333333333333333
0252,1,0.08333333333333333
