cpt,total_count,association,resolveFroms
41115,1941,1.0302547770700636,96361|96374|96360|96376|96365|96375|93005|96372|92502|96366|96367|94002|12031|12051|13121
0360,1736,0.921443736730361
0636,967,0.5132696390658175
0710,865,0.4591295116772824
0250,821,0.43577494692144375
0370,813,0.4315286624203822
J3010,632,0.3354564755838641
J1100,602,0.3195329087048832
J2405,579,0.3073248407643312
J2704,448,0.23779193205944799
0272,437,0.23195329087048833
69643,320,0.16985138004246284,69620
J7120,267,0.14171974522292993
0270,261,0.13853503184713375
J1885,244,0.12951167728237792
40819,218,0.11571125265392782
00170,198,0.10509554140127389,31622|G0463|94640|99211|99213|94760|99212|94761|92511|99283|99234|99153|99152|94762|99214|43753|99219|93303|99220|99203|99285
0258,196,0.1040339702760085
J3490,190,0.10084925690021232
J2270,190,0.10084925690021232
42820,184,0.09766454352441614
J2250,153,0.08121019108280254
J0131,150,0.07961783439490445
41899,121,0.06422505307855626
42145,118,0.06263269639065817,42821|42826
0312,109,0.05785562632696391
0300,100,0.05307855626326964
0278,94,0.049893842887473464
J0690,90,0.04777070063694268
0361,84,0.044585987261146494
0310,82,0.0435244161358811
88304,78,0.041401273885350316
J2001,76,0.040339702760084924
0637,74,0.03927813163481953
88300,69,0.03662420382165605
31624,64,0.03397027600849257,31526|31231|31575|31525|31535
0306,58,0.03078556263269639
0762,54,0.028662420382165606
41520,53,0.02813163481953291,40806|41010
J0330,52,0.027600849256900213
0301,51,0.027070063694267517
88305,50,0.02653927813163482
J2710,50,0.02653927813163482
30140,49,0.026008492569002124,30802|30930|30801
0510,47,0.024946921443736732
36415,47,0.024946921443736732
G0378,45,0.02388535031847134
0271,41,0.02176220806794055
0259,41,0.02176220806794055
J7040,39,0.020700636942675158
J7070,37,0.019639065817409766
J7030,37,0.019639065817409766
J1170,36,0.01910828025477707
0761,34,0.018046709129511677
0305,34,0.018046709129511677
A9270,32,0.016985138004246284
81025,32,0.016985138004246284
J8499,31,0.016454352441613588
J0171,29,0.015392781316348195
0251,28,0.014861995753715499
0202U,28,0.014861995753715499,87635|87633|87804
69631,26,0.013800424628450107,69610|69421
J0461,25,0.01326963906581741
85027,23,0.012208067940552018,85018|85014|85008
80069,23,0.012208067940552018,80048|82947|84295|84132|82374|84520|82310|82565|82435|82040
J7050,21,0.011146496815286623
Z7512,21,0.011146496815286623
Z7506,21,0.011146496815286623
0CTP0ZZ,21,0.011146496815286623
0260,21,0.011146496815286623
0302,20,0.010615711252653927
L8699,20,0.010615711252653927
85025,20,0.010615711252653927,85007
J2274,19,0.010084925690021231
0307,19,0.010084925690021231
87205,19,0.010084925690021231
30520,19,0.010084925690021231
87071,19,0.010084925690021231,87070
J2795,18,0.009554140127388535
J2175,18,0.009554140127388535
86003,17,0.009023354564755838
92585,17,0.009023354564755838
U0003,17,0.009023354564755838,U0004
J0290,16,0.008492569002123142
82785,14,0.0074309978768577496
Z7610,13,0.006900212314225053
J3480,13,0.006900212314225053
31267,13,0.006900212314225053,31238|30905|31237|31000
D2930,12,0.006369426751592357
0410,12,0.006369426751592357
L8613,12,0.006369426751592357
88342,12,0.006369426751592357
0001,12,0.006369426751592357
43195,12,0.006369426751592357,43239|43220
J0295,11,0.00583864118895966
U0002,11,0.00583864118895966
42200,11,0.00583864118895966
C9803,11,0.00583864118895966
0964,11,0.00583864118895966
J2370,11,0.00583864118895966
0471,11,0.00583864118895966
J1200,10,0.005307855626326964
88313,10,0.005307855626326964
0CQ70ZZ,10,0.005307855626326964
0460,10,0.005307855626326964
0CN7XZZ,10,0.005307855626326964
J7613,10,0.005307855626326964
54161,10,0.005307855626326964,54163
85610,9,0.004777070063694267
0940,9,0.004777070063694267
0369,9,0.004777070063694267
0309,9,0.004777070063694267
87075,9,0.004777070063694267
88312,9,0.004777070063694267
0320,8,0.004246284501061571
0252,8,0.004246284501061571
C1758,8,0.004246284501061571
J7060,8,0.004246284501061571
84439,8,0.004246284501061571
84443,8,0.004246284501061571
87077,8,0.004246284501061571
D2392,7,0.0037154989384288748
D7140,7,0.0037154989384288748
85730,7,0.0037154989384288748
92610,7,0.0037154989384288748
0440,7,0.0037154989384288748
Q9968,7,0.0037154989384288748
87102,7,0.0037154989384288748
J2765,7,0.0037154989384288748
87206,7,0.0037154989384288748
0499,7,0.0037154989384288748
S0020,7,0.0037154989384288748
A4217,7,0.0037154989384288748
88311,7,0.0037154989384288748
14040,7,0.0037154989384288748,11440|11444|11402|11403
87185,7,0.0037154989384288748,87184
80053,6,0.0031847133757961785
D3220,6,0.0031847133757961785
89051,6,0.0031847133757961785
84703,6,0.0031847133757961785
037B0ZZ,6,0.0031847133757961785
99070,6,0.0031847133757961785
C1889,6,0.0031847133757961785
82962,6,0.0031847133757961785
92587,6,0.0031847133757961785
C1713,6,0.0031847133757961785
31545,6,0.0031847133757961785,31541|31536
C9399,5,0.002653927813163482
