cpt,total_count,association,resolveFroms
21121,300,1.4218009478672986,96375|96376|96374|96365|96366|96361|96372|93005|96367|12031|51702|13151|12051
0360,211,1.0
0636,197,0.933649289099526
0278,178,0.8436018957345972
J1100,177,0.8388625592417062
J2405,174,0.8246445497630331
J3010,173,0.8199052132701422
C1713,166,0.7867298578199052
J2250,159,0.7535545023696683
J2704,151,0.7156398104265402
J1170,131,0.6208530805687204
J0690,117,0.5545023696682464
21196,114,0.5402843601895735
J7120,91,0.4312796208530806
J1885,83,0.3933649289099526
0250,77,0.36492890995260663
21145,76,0.36018957345971564,21141|21142|20902
J0131,72,0.3412322274881517
J3490,66,0.3127962085308057
J2710,65,0.3080568720379147
0370,65,0.3080568720379147
0710,63,0.2985781990521327
J0295,60,0.2843601895734597
J2370,59,0.2796208530805687
0300,59,0.2796208530805687
0272,53,0.25118483412322273
0762,52,0.24644549763033174
J2270,50,0.23696682464454977
0258,49,0.23222748815165878
J2001,45,0.2132701421800948
G0378,44,0.20853080568720378
J2765,38,0.18009478672985782
81025,38,0.18009478672985782
0270,33,0.15639810426540285
0301,32,0.15165876777251186
0305,28,0.13270142180094788
85027,27,0.12796208530805686,85018|85014
00192,27,0.12796208530805686,94760|94761|99218|99217|94762|99234|76000|99220|99213|94640|93306
86900,26,0.12322274881516587
86901,26,0.12322274881516587
J0330,25,0.11848341232227488
86850,24,0.11374407582938388
J7050,22,0.10426540284360189
J7030,22,0.10426540284360189
36415,20,0.0947867298578199
J0171,20,0.0947867298578199
J1200,20,0.0947867298578199
0260,20,0.0947867298578199
J3480,19,0.09004739336492891
J2930,18,0.08530805687203792
J2550,18,0.08530805687203792
30520,17,0.08056872037914692,30801
21147,17,0.08056872037914692,21143
0259,16,0.07582938388625593
0307,16,0.07582938388625593
41899,15,0.07109004739336493
85025,15,0.07109004739336493
80053,15,0.07109004739336493,80051|82565|82435
84703,14,0.06635071090047394
30420,14,0.06635071090047394,30130
0637,13,0.061611374407582936
80048,13,0.061611374407582936
30140,12,0.05687203791469194,30930
0302,11,0.052132701421800945
20680,11,0.052132701421800945
0320,11,0.052132701421800945
S0077,11,0.052132701421800945
0306,11,0.052132701421800945
30462,11,0.052132701421800945,30410|30400
88304,10,0.04739336492890995
J2175,10,0.04739336492890995
0940,10,0.04739336492890995
88311,9,0.04265402843601896
J7040,9,0.04265402843601896
21209,9,0.04265402843601896
0460,9,0.04265402843601896
P9045,9,0.04265402843601896
85610,9,0.04265402843601896
J0780,9,0.04265402843601896
21240,9,0.04265402843601896,21050|15769|20912
82962,9,0.04265402843601896,82947
0312,8,0.037914691943127965
C1758,8,0.037914691943127965
S0028,8,0.037914691943127965
0310,8,0.037914691943127965
S0020,8,0.037914691943127965
C9290,8,0.037914691943127965
85730,8,0.037914691943127965
21085,8,0.037914691943127965
A9270,7,0.03317535545023697
21195,7,0.03317535545023697
J0360,7,0.03317535545023697
J7042,7,0.03317535545023697
0271,7,0.03317535545023697
14060,7,0.03317535545023697,11400|11441
20926,6,0.02843601895734597
J1644,6,0.02843601895734597
C1762,6,0.02843601895734597
J2060,6,0.02843601895734597
21146,6,0.02843601895734597
67900,6,0.02843601895734597
15876,6,0.02843601895734597
J2274,6,0.02843601895734597
J1040,6,0.02843601895734597
J7999,6,0.02843601895734597
J0290,6,0.02843601895734597
J7060,6,0.02843601895734597
00190,6,0.02843601895734597
J2800,5,0.023696682464454975
L8699,5,0.023696682464454975
0309,5,0.023696682464454975
70486,5,0.023696682464454975
0351,5,0.023696682464454975
J1650,5,0.023696682464454975
L8499,5,0.023696682464454975
0274,5,0.023696682464454975
C9399,5,0.023696682464454975
70355,5,0.023696682464454975
21139,5,0.023696682464454975
21198,5,0.023696682464454975
21243,5,0.023696682464454975,20605
C1729,4,0.018957345971563982
83605,4,0.018957345971563982
82330,4,0.018957345971563982
J1630,4,0.018957345971563982
C1889,4,0.018957345971563982
21137,4,0.018957345971563982
21206,4,0.018957345971563982
U0002,4,0.018957345971563982
40799,4,0.018957345971563982
88300,4,0.018957345971563982
14040,4,0.018957345971563982
G0379,4,0.018957345971563982
88305,4,0.018957345971563982
A6402,4,0.018957345971563982
15877,4,0.018957345971563982,15773
82805,3,0.014218009478672985
0PC00ZZ,3,0.014218009478672985
J8501,3,0.014218009478672985
J3475,3,0.014218009478672985
J3301,3,0.014218009478672985
J0585,3,0.014218009478672985
82803,3,0.014218009478672985
15824,3,0.014218009478672985
0251,3,0.014218009478672985
U0003,3,0.014218009478672985
51798,3,0.014218009478672985
74018,3,0.014218009478672985
A4649,3,0.014218009478672985
J3370,2,0.009478672985781991
21194,2,0.009478672985781991
31599,2,0.009478672985781991
A4217,2,0.009478672985781991
0730,2,0.009478672985781991
15838,2,0.009478672985781991
J1790,2,0.009478672985781991
0990,2,0.009478672985781991
J1580,2,0.009478672985781991
29804,2,0.009478672985781991
00300,2,0.009478672985781991
J1240,2,0.009478672985781991
21270,2,0.009478672985781991
21461,2,0.009478672985781991
86923,2,0.009478672985781991
C1776,2,0.009478672985781991
U0005,2,0.009478672985781991
21120,2,0.009478672985781991
87426,2,0.009478672985781991
J7121,2,0.009478672985781991
J2920,2,0.009478672985781991
31899,2,0.009478672985781991
A4216,2,0.009478672985781991
21125,2,0.009478672985781991
D7240,2,0.009478672985781991
0QPL04Z,2,0.009478672985781991
87081,2,0.009478672985781991
21193,2,0.009478672985781991
A7002,2,0.009478672985781991
0324,2,0.009478672985781991
15839,2,0.009478672985781991
17999,2,0.009478672985781991
87641,2,0.009478672985781991
19325,2,0.009478672985781991
87640,2,0.009478672985781991
64612,2,0.009478672985781991
0761,2,0.009478672985781991
C1781,2,0.009478672985781991
0920,2,0.009478672985781991
31030,2,0.009478672985781991
71045,2,0.009478672985781991
C1763,2,0.009478672985781991
A4315,2,0.009478672985781991
69100,1,0.004739336492890996
J1815,1,0.004739336492890996
14020,1,0.004739336492890996
15822,1,0.004739336492890996
C1769,1,0.004739336492890996
82375,1,0.004739336492890996
C1887,1,0.004739336492890996
83050,1,0.004739336492890996
30999,1,0.004739336492890996
C9046,1,0.004739336492890996
67880,1,0.004739336492890996
21235,1,0.004739336492890996
A6209,1,0.004739336492890996
A4550,1,0.004739336492890996
P9040,1,0.004739336492890996
J8499,1,0.004739336492890996
0390,1,0.004739336492890996
0760,1,0.004739336492890996
C9113,1,0.004739336492890996
83540,1,0.004739336492890996
84466,1,0.004739336492890996
15829,1,0.004739336492890996
15820,1,0.004739336492890996
Q9968,1,0.004739336492890996
J0610,1,0.004739336492890996
J3420,1,0.004739336492890996
0942,1,0.004739336492890996
C1773,1,0.004739336492890996
21210,1,0.004739336492890996
0001,1,0.004739336492890996
31267,1,0.004739336492890996
C1726,1,0.004739336492890996
J2515,1,0.004739336492890996
09DM0ZZ,1,0.004739336492890996
31200,1,0.004739336492890996
C9803,1,0.004739336492890996
11954,1,0.004739336492890996
21256,1,0.004739336492890996
J1230,1,0.004739336492890996
31081,1,0.004739336492890996
21215,1,0.004739336492890996
C8957,1,0.004739336492890996
0280,1,0.004739336492890996
D7230,1,0.004739336492890996
0262,1,0.004739336492890996
36620,1,0.004739336492890996
0361,1,0.004739336492890996
85002,1,0.004739336492890996
76376,1,0.004739336492890996
0350,1,0.004739336492890996
A4354,1,0.004739336492890996
J0696,1,0.004739336492890996
21025,1,0.004739336492890996
71010,1,0.004739336492890996
21208,1,0.004739336492890996
64615,1,0.004739336492890996
S5010,1,0.004739336492890996
94799,1,0.004739336492890996
J1940,1,0.004739336492890996
J3535,1,0.004739336492890996
21296,1,0.004739336492890996
J7100,1,0.004739336492890996
15731,1,0.004739336492890996
11971,1,0.004739336492890996
70150,1,0.004739336492890996
Q0144,1,0.004739336492890996
14041,1,0.004739336492890996
J7070,1,0.004739336492890996
Q0162,1,0.004739336492890996
A4364,1,0.004739336492890996
0410,1,0.004739336492890996
C1751,1,0.004739336492890996
0WB54ZZ,1,0.004739336492890996
P9041,1,0.004739336492890996
21282,1,0.004739336492890996
S5000,1,0.004739336492890996
21497,1,0.004739336492890996
81001,1,0.004739336492890996
C1725,1,0.004739336492890996
21172,1,0.004739336492890996
88307,1,0.004739336492890996
C9359,1,0.004739336492890996
0480,1,0.004739336492890996
21070,1,0.004739336492890996
A6407,1,0.004739336492890996
B4081,1,0.004739336492890996
A6216,1,0.004739336492890996
S1015,1,0.004739336492890996
A6203,1,0.004739336492890996
A6453,1,0.004739336492890996
70250,1,0.004739336492890996
87040,1,0.004739336492890996
81003,1,0.004739336492890996
20985,1,0.004739336492890996
87086,1,0.004739336492890996
87088,1,0.004739336492890996
86885,1,0.004739336492890996
A6446,1,0.004739336492890996
J2540,1,0.004739336492890996
J3590,1,0.004739336492890996
87635,1,0.004739336492890996
J7187,1,0.004739336492890996
71275,1,0.004739336492890996
Q9967,1,0.004739336492890996
84484,1,0.004739336492890996
0483,1,0.004739336492890996
0352,1,0.004739336492890996
19328,1,0.004739336492890996
19370,1,0.004739336492890996
Z7512,1,0.004739336492890996
21179,1,0.004739336492890996
Z7610,1,0.004739336492890996
Z7514,1,0.004739336492890996
14021,1,0.004739336492890996
