cpt,total_count,association,resolveFroms
61330,14,1.0769230769230769,93005
0360,12,0.9230769230769231
J3010,10,0.7692307692307693
J2704,10,0.7692307692307693
0636,10,0.7692307692307693
J2405,9,0.6923076923076923
J1100,8,0.6153846153846154
0258,7,0.5384615384615384
J3490,6,0.46153846153846156
J2250,6,0.46153846153846156
J0131,5,0.38461538461538464
J7030,5,0.38461538461538464
J7040,4,0.3076923076923077
J3471,4,0.3076923076923077
J3301,3,0.23076923076923078
67911,3,0.23076923076923078
J1170,3,0.23076923076923078
J2710,3,0.23076923076923078
J2370,3,0.23076923076923078
J7999,3,0.23076923076923078
J0690,3,0.23076923076923078
0250,3,0.23076923076923078
0272,3,0.23076923076923078
C1713,2,0.15384615384615385
0278,2,0.15384615384615385
J2550,2,0.15384615384615385
J3473,2,0.15384615384615385
J0171,2,0.15384615384615385
31205,2,0.15384615384615385
0710,2,0.15384615384615385
0370,2,0.15384615384615385
0300,2,0.15384615384615385
70450,2,0.15384615384615385
85730,2,0.15384615384615385
85610,2,0.15384615384615385
0305,2,0.15384615384615385
0301,2,0.15384615384615385
0351,2,0.15384615384615385
J3470,1,0.07692307692307693
61333,1,0.07692307692307693
88305,1,0.07692307692307693
0310,1,0.07692307692307693
90791,1,0.07692307692307693
96137,1,0.07692307692307693
96136,1,0.07692307692307693
96132,1,0.07692307692307693
0914,1,0.07692307692307693
0761,1,0.07692307692307693
0918,1,0.07692307692307693
Q0162,1,0.07692307692307693
J1200,1,0.07692307692307693
31020,1,0.07692307692307693
00210,1,0.07692307692307693
84703,1,0.07692307692307693
67445,1,0.07692307692307693
67875,1,0.07692307692307693
67420,1,0.07692307692307693
G0378,1,0.07692307692307693
0762,1,0.07692307692307693
67311,1,0.07692307692307693
67314,1,0.07692307692307693
31030,1,0.07692307692307693
67412,1,0.07692307692307693
J0780,1,0.07692307692307693
85027,1,0.07692307692307693
86850,1,0.07692307692307693
86901,1,0.07692307692307693
J7120,1,0.07692307692307693
80048,1,0.07692307692307693
36415,1,0.07692307692307693
86900,1,0.07692307692307693
0302,1,0.07692307692307693
11440,1,0.07692307692307693
J0330,1,0.07692307692307693
20926,1,0.07692307692307693
80053,1,0.07692307692307693
82746,1,0.07692307692307693
85025,1,0.07692307692307693
84443,1,0.07692307692307693
82962,1,0.07692307692307693
30435,1,0.07692307692307693
70543,1,0.07692307692307693
J2001,1,0.07692307692307693
Q9967,1,0.07692307692307693
A9579,1,0.07692307692307693
84100,1,0.07692307692307693
82607,1,0.07692307692307693
83735,1,0.07692307692307693
A9585,1,0.07692307692307693
93880,1,0.07692307692307693
70553,1,0.07692307692307693
80061,1,0.07692307692307693
J2270,1,0.07692307692307693
62272,1,0.07692307692307693
70496,1,0.07692307692307693
J2150,1,0.07692307692307693
30520,1,0.07692307692307693
0611,1,0.07692307692307693
0730,1,0.07692307692307693
0270,1,0.07692307692307693
0271,1,0.07692307692307693
0921,1,0.07692307692307693
