cpt,total_count,association,resolveFroms
59409,5934,1.431259044862518,96372|96365|96374|96375|96376|96360|51702|51701|59200|36000|59050|62326|59414|12001|62324|62325|62322|59300|12044
0724,2501,0.6032320308731307
85025,912,0.2199710564399421,85027|85018|85014|85007|85049|85048
0636,849,0.20477568740955138
0722,705,0.17004341534008682
0300,703,0.16956102267245537
J2590,590,0.14230583695127835
86901,581,0.1401350699469368
86900,572,0.13796430294259526
0305,570,0.13748191027496381
86885,511,0.12325132657983599,86850
80307,455,0.10974433188615533,81001|80305|81003|84156|82570|83986|81002|82542|81000
0250,453,0.10926193921852388
81229,449,0.10829715388326097,81241|87522|87510|87480|87660|87661|81240|87798|88275|88273|88271|81265|81291|87801|87486|87633|87581|87536|87502|87496|87800|81220|87636|87150|87490|87637|87590|87624|87641
0301,377,0.09093101784852871
0450,375,0.09044862518089725
36415,374,0.09020742884708152
0302,364,0.08779546550892427
80053,362,0.08731307284129282,80048|82565|82947|84520|80051|84132|82374|82435|84295
0260,301,0.07260009647853352
J7120,293,0.07067052580800771
0762,280,0.06753497346840329
0272,273,0.0658465991316932
0720,262,0.06319343945972021
59400,260,0.06271104679208876,G0463|99235|99232|99219|99223|99204|99222|99224|99202|99234|99310|99231|99335|99233|99326|99225
G0378,255,0.06150506512301013
0306,254,0.0612638687891944
88305,249,0.060057887120115776,88387
76819,249,0.060057887120115776,59025|76998
0270,239,0.057645923781958514
0402,234,0.056439942112879886
0310,221,0.053304389773275444
J2405,211,0.05089242643511819
J3010,206,0.049686444766039554
0258,206,0.049686444766039554
0940,203,0.048962855764592375
76811,197,0.04751567776169802,76805|76942
0064U,193,0.04655089242643512,86592|86780
0307,188,0.045344910757356485
0312,185,0.04462132175590931
0721,165,0.03979739507959479
0710,155,0.03738543174143753
0370,155,0.03738543174143753
85610,152,0.036661842739990354
87086,151,0.03642064640617462,87070|87075
10E0XZZ,149,0.035938253738543174
J2270,147,0.03545586107091172
88307,141,0.03400868306801737
0360,140,0.03376748673420164
85730,139,0.03352629040038591
A4550,138,0.03328509406657019
0521,126,0.030390738060781478
59160,125,0.03014954172696575,96366|36600|58120|93010|95819
0122,123,0.029667149059334298
J2001,96,0.023154848046309694
J7030,87,0.020984081041968163
J2210,85,0.02050168837433671
0514,84,0.020260492040520984
90471,83,0.02001929570670526,99283|99281|99282|99383|G0008|99392|99385|99401|99394
10D07Z3,82,0.019778099372889532
86762,77,0.0185721177038109
97113,75,0.01808972503617945
76817,75,0.01808972503617945,76856|76830|76857
0510,74,0.017848528702363725
0761,73,0.017607332368547998
85384,72,0.017366136034732273
J1885,72,0.017366136034732273
80076,70,0.01688374336710082,84460|84450|82247|84075
0960,68,0.016401350699469366
0361,67,0.016160154365653642
01967,67,0.016160154365653642,94760|94761|94762|94640|G0384|93976|93308|G0383|99152|94660|93971|99468|99477|99153
J0595,65,0.01567776169802219
J2250,64,0.015436565364206465
J2300,64,0.015436565364206465
