cpt,total_count,association,resolveFroms
42665,93,1.3676470588235294,96376|96361|94002|96365|96374|96360|93005|96375|13131|96366
0360,67,0.9852941176470589
00100,56,0.8235294117647058,94640|99219|31622|76000|94660|93306
J3010,52,0.7647058823529411
J2405,50,0.7352941176470589
J1100,45,0.6617647058823529
0250,43,0.6323529411764706
0370,43,0.6323529411764706
0710,41,0.6029411764705882
0636,41,0.6029411764705882
0270,33,0.4852941176470588
42440,32,0.47058823529411764
J2704,32,0.47058823529411764
0300,27,0.39705882352941174
J0690,27,0.39705882352941174
0762,24,0.35294117647058826
0410,24,0.35294117647058826
J7120,23,0.3382352941176471
0251,21,0.3088235294117647
0272,21,0.3088235294117647
0252,21,0.3088235294117647
J2270,20,0.29411764705882354
J0585,20,0.29411764705882354
J3490,19,0.27941176470588236
64611,19,0.27941176470588236
31502,18,0.2647058823529412,31526|31575|31525
G0378,17,0.25
J0131,17,0.25
88307,16,0.23529411764705882
0258,16,0.23529411764705882
76942,16,0.23529411764705882
0402,16,0.23529411764705882
0312,15,0.22058823529411764
0301,13,0.19117647058823528
94799,12,0.17647058823529413
0310,12,0.17647058823529413
J2001,11,0.16176470588235295
69436,11,0.16176470588235295,69210|69420
88305,10,0.14705882352941177
J7613,9,0.1323529411764706
88304,9,0.1323529411764706
88108,8,0.11764705882352941
31624,8,0.11764705882352941
87102,8,0.11764705882352941
0306,8,0.11764705882352941
J0295,8,0.11764705882352941
0278,8,0.11764705882352941
87071,7,0.10294117647058823
88313,7,0.10294117647058823
87205,7,0.10294117647058823
C9803,7,0.10294117647058823
0260,7,0.10294117647058823
0320,7,0.10294117647058823
00520,6,0.08823529411764706
88312,6,0.08823529411764706
J7030,6,0.08823529411764706
87635,6,0.08823529411764706
84439,5,0.07352941176470588
85025,5,0.07352941176470588
J1885,5,0.07352941176470588
0254,5,0.07352941176470588
J2250,5,0.07352941176470588
J7626,4,0.058823529411764705
82728,4,0.058823529411764705
Z7506,4,0.058823529411764705
80053,4,0.058823529411764705
82306,4,0.058823529411764705
0637,4,0.058823529411764705
J3480,4,0.058823529411764705
Q9966,4,0.058823529411764705
61885,4,0.058823529411764705,95940|95867|92652
J2274,3,0.04411764705882353
Z7512,3,0.04411764705882353
84443,3,0.04411764705882353
94669,3,0.04411764705882353
99070,3,0.04411764705882353
U0002,3,0.04411764705882353
82948,3,0.04411764705882353
92585,3,0.04411764705882353
0471,3,0.04411764705882353
J1170,3,0.04411764705882353
49452,3,0.04411764705882353
43239,3,0.04411764705882353
J0171,3,0.04411764705882353
74018,3,0.04411764705882353
A7521,2,0.029411764705882353
85652,2,0.029411764705882353
82784,2,0.029411764705882353
83550,2,0.029411764705882353
83516,2,0.029411764705882353
J0330,2,0.029411764705882353
94668,2,0.029411764705882353
J7999,2,0.029411764705882353
J2795,2,0.029411764705882353
54640,2,0.029411764705882353
0771,2,0.029411764705882353
0305,2,0.029411764705882353
42820,2,0.029411764705882353
0271,2,0.029411764705882353
J2710,2,0.029411764705882353
J7060,2,0.029411764705882353
A9150,2,0.029411764705882353
81025,2,0.029411764705882353
69421,2,0.029411764705882353
27686,2,0.029411764705882353
C9399,2,0.029411764705882353
C1889,2,0.029411764705882353
28130,2,0.029411764705882353
28615,2,0.029411764705882353
28122,2,0.029411764705882353
0940,2,0.029411764705882353
J7050,2,0.029411764705882353
82962,2,0.029411764705882353
0255,2,0.029411764705882353
J8499,2,0.029411764705882353
J3370,2,0.029411764705882353
00320,2,0.029411764705882353
0730,2,0.029411764705882353
84703,2,0.029411764705882353
A4217,2,0.029411764705882353
J2370,2,0.029411764705882353
49450,2,0.029411764705882353
J3301,2,0.029411764705882353
11442,2,0.029411764705882353,11900
80050,1,0.014705882352941176
86140,1,0.014705882352941176
84134,1,0.014705882352941176
0302,1,0.014705882352941176
84702,1,0.014705882352941176
71045,1,0.014705882352941176
S9976,1,0.014705882352941176
0324,1,0.014705882352941176
82530,1,0.014705882352941176
92250,1,0.014705882352941176
