cpt,total_count,association,resolveFroms
28476,1326,1.6111786148238154,93005|64445|96374|64447|64450|96375|96376|96365|96372|96361|64446|29515|96366|64448|97597|20550|13132|13133|64415|36600|12001|20650|96360|99157|99156|12034|12042|36000|13121|13122|12002
0360,813,0.9878493317132442
0636,701,0.8517618469015796
J3010,599,0.7278250303766707
J0690,567,0.6889428918590522
J2405,562,0.6828675577156743
J2250,536,0.6512758201701093
0278,531,0.6452004860267315
J2704,516,0.6269744835965978
0320,493,0.5990279465370595
C1713,467,0.5674362089914945
J1100,437,0.5309842041312273
0250,336,0.4082624544349939
0272,326,0.39611178614823817
0710,318,0.3863912515188335
0370,313,0.38031591737545567
J7120,278,0.3377885783718105
J1885,248,0.30133657351154314
73630,235,0.28554070473876064,73660
20694,231,0.28068043742405835,11046|11010
J1170,201,0.244228432563791
73620,186,0.22600243013365734
0300,173,0.21020656136087484
0258,158,0.1919805589307412
80053,154,0.18712029161603888,80048|82947|82565|84132|84295|80051|84520|82435
0270,152,0.18469015795868773
0301,145,0.17618469015795868
J3490,125,0.15188335358444716
J2001,121,0.14702308626974483
C1769,118,0.1433778857837181
J2795,109,0.1324422843256379
81025,98,0.11907654921020656
01480,89,0.10814094775212636,99285|94640|99284|94760|99152|99218|99283|G0463|93306|94762|99226|99220|93970|99219|93922|94660|94761|93308
0305,88,0.10692588092345079
36415,85,0.10328068043742406,99211
0307,79,0.0959902794653706
0271,78,0.09477521263669501
J0131,78,0.09477521263669501
0QSL34Z,75,0.0911300121506683
J2270,73,0.08869987849331713
85025,73,0.08869987849331713
85027,71,0.08626974483596597,85014|85018|85049
J2370,63,0.07654921020656136
0424,61,0.07411907654921021
J0330,56,0.06804374240583232
71260,54,0.06561360874848117,76942
0730,53,0.06439854191980558
97163,53,0.06439854191980558,97161
0762,50,0.060753341433778855
0306,49,0.05953827460510328
0402,49,0.05953827460510328
82962,48,0.0583232077764277
J2765,48,0.0583232077764277
0420,47,0.05710814094775213
28615,46,0.05589307411907655,20680|20610|10140|28122
G0378,44,0.053462940461725394
0637,43,0.05224787363304982
0450,42,0.05103280680437424
J7030,39,0.04738760631834751
01462,37,0.04495747266099635
97116,37,0.04495747266099635
0259,36,0.04374240583232078
J3370,36,0.04374240583232078
84703,31,0.03766707168894289
J2710,31,0.03766707168894289
28475,30,0.03645200486026731
97530,30,0.03645200486026731
85610,29,0.03523693803159174
J2175,28,0.03402187120291616
0260,28,0.03402187120291616
76001,27,0.032806804374240585
J1200,27,0.032806804374240585
J1650,26,0.031591737545565005
27822,26,0.031591737545565005,27792|20902|27788|27816|27766
A9270,25,0.030376670716889428
0361,23,0.027946537059538274
73700,22,0.026731470230862697
0434,22,0.026731470230862697
71046,22,0.026731470230862697,71045
J2550,21,0.02551640340218712
G0238,21,0.02551640340218712,97162|97166|97164
0352,20,0.024301336573511544
J0171,20,0.024301336573511544
97167,20,0.024301336573511544,97165
73610,19,0.023086269744835967
85730,19,0.023086269744835967
0324,19,0.023086269744835967
S0020,19,0.023086269744835967
0430,18,0.02187120291616039
0761,18,0.02187120291616039
J1580,17,0.020656136087484813
28455,17,0.020656136087484813,28456|28450
L8699,16,0.019441069258809233
0251,16,0.019441069258809233
G0480,16,0.019441069258809233,81001|81003
97535,14,0.01701093560145808
C9290,14,0.01701093560145808
28465,14,0.01701093560145808
86900,14,0.01701093560145808
J7050,14,0.01701093560145808
U0003,14,0.01701093560145808,U0004
73600,13,0.015795868772782502
86901,13,0.015795868772782502
86850,13,0.015795868772782502
0410,13,0.015795868772782502
U0002,13,0.015795868772782502
0421,12,0.014580801944106925
82948,12,0.014580801944106925
0252,12,0.014580801944106925
0940,12,0.014580801944106925
0302,11,0.013365735115431349
0274,11,0.013365735115431349
G8979,11,0.013365735115431349
G8978,11,0.013365735115431349
J7999,11,0.013365735115431349
0460,10,0.012150668286755772
J0360,10,0.012150668286755772
87641,10,0.012150668286755772
C9803,10,0.012150668286755772
87086,10,0.012150668286755772,87075|87070
J7040,9,0.010935601458080195
G8980,9,0.010935601458080195
0771,9,0.010935601458080195
28470,9,0.010935601458080195
J8499,9,0.010935601458080195
87635,8,0.009720534629404616
C9399,8,0.009720534629404616
J1644,8,0.009720534629404616
0310,8,0.009720534629404616
28899,8,0.009720534629404616
S0077,8,0.009720534629404616
A4649,7,0.00850546780072904
90471,7,0.00850546780072904
0964,7,0.00850546780072904
0329,7,0.00850546780072904
A6222,7,0.00850546780072904
70450,7,0.00850546780072904
0351,7,0.00850546780072904
87426,7,0.00850546780072904
0350,7,0.00850546780072904
27814,6,0.007290400972053463
C1762,6,0.007290400972053463
80047,6,0.007290400972053463
90686,6,0.007290400972053463
97110,6,0.007290400972053463
C1776,6,0.007290400972053463
83735,6,0.007290400972053463
73590,6,0.007290400972053463
J0670,6,0.007290400972053463
J8501,6,0.007290400972053463
J0780,6,0.007290400972053463
C1763,5,0.006075334143377886
C9359,5,0.006075334143377886
88305,5,0.006075334143377886
J7070,5,0.006075334143377886
J0696,5,0.006075334143377886
A4217,5,0.006075334143377886
A6450,5,0.006075334143377886
0PC00ZZ,5,0.006075334143377886
J1630,5,0.006075334143377886
72125,5,0.006075334143377886
28415,5,0.006075334143377886,28400
28636,5,0.006075334143377886,28630
28496,5,0.006075334143377886,28490
71010,4,0.004860267314702308
28605,4,0.004860267314702308
Q0162,4,0.004860267314702308
38220,4,0.004860267314702308
G8987,4,0.004860267314702308
G8988,4,0.004860267314702308
88311,4,0.004860267314702308
J7060,4,0.004860267314702308
U0005,4,0.004860267314702308
Z7506,4,0.004860267314702308
A6454,4,0.004860267314702308
84484,4,0.004860267314702308
A6223,4,0.004860267314702308
L3260,4,0.004860267314702308
0379,4,0.004860267314702308
27829,4,0.004860267314702308
73560,4,0.004860267314702308
83036,4,0.004860267314702308
0QSL05Z,4,0.004860267314702308
90715,4,0.004860267314702308
28250,4,0.004860267314702308,28008
94664,3,0.0036452004860267314
J2060,3,0.0036452004860267314
99070,3,0.0036452004860267314
80076,3,0.0036452004860267314
82306,3,0.0036452004860267314
0279,3,0.0036452004860267314
0QSN3ZZ,3,0.0036452004860267314
Z7512,3,0.0036452004860267314
A6402,3,0.0036452004860267314
J1741,3,0.0036452004860267314
28445,3,0.0036452004860267314
73130,3,0.0036452004860267314
84702,3,0.0036452004860267314
J3475,3,0.0036452004860267314
28555,3,0.0036452004860267314
P9045,3,0.0036452004860267314
0921,3,0.0036452004860267314
87640,3,0.0036452004860267314
87186,3,0.0036452004860267314
87205,3,0.0036452004860267314
87077,3,0.0036452004860267314
J2274,3,0.0036452004860267314
28495,3,0.0036452004860267314
87081,3,0.0036452004860267314
84100,3,0.0036452004860267314
A6446,3,0.0036452004860267314
88300,3,0.0036452004860267314
0480,3,0.0036452004860267314
20999,3,0.0036452004860267314
27827,3,0.0036452004860267314,27825
71275,3,0.0036452004860267314,76377
A4306,2,0.002430133657351154
82330,2,0.002430133657351154
0001,2,0.002430133657351154
0510,2,0.002430133657351154
G8989,2,0.002430133657351154
G0008,2,0.002430133657351154
27899,2,0.002430133657351154
28515,2,0.002430133657351154
J1956,2,0.002430133657351154
96379,2,0.002430133657351154
Z7508,2,0.002430133657351154
A6449,2,0.002430133657351154
90714,2,0.002430133657351154
C1887,2,0.002430133657351154
C2626,2,0.002430133657351154
J2310,2,0.002430133657351154
A4618,2,0.002430133657351154
A4550,2,0.002430133657351154
S8431,2,0.002430133657351154
J7613,2,0.002430133657351154
G8982,2,0.002430133657351154
G8981,2,0.002430133657351154
J7042,2,0.002430133657351154
J3480,2,0.002430133657351154
G0379,2,0.002430133657351154
E0114,2,0.002430133657351154
0312,2,0.002430133657351154
A9284,2,0.002430133657351154
J2800,2,0.002430133657351154
J3260,2,0.002430133657351154
71020,2,0.002430133657351154
73090,2,0.002430133657351154
94770,2,0.002430133657351154
0253,2,0.002430133657351154
84443,2,0.002430133657351154
82805,2,0.002430133657351154
73650,2,0.002430133657351154
Q9967,2,0.002430133657351154
74177,2,0.002430133657351154
28635,2,0.002430133657351154
28666,2,0.002430133657351154
0963,2,0.002430133657351154
A6206,2,0.002430133657351154
V2790,2,0.002430133657351154
L1830,2,0.002430133657351154
J1720,2,0.002430133657351154
A6258,2,0.002430133657351154
94010,2,0.002430133657351154
72170,2,0.002430133657351154
0682,2,0.002430133657351154
27695,2,0.002430133657351154
C1889,2,0.002430133657351154
G0390,2,0.002430133657351154
0683,2,0.002430133657351154
0960,2,0.002430133657351154
80307,2,0.002430133657351154
27447,2,0.002430133657351154,27570
86580,1,0.001215066828675577
L6630,1,0.001215066828675577
82803,1,0.001215066828675577
J2300,1,0.001215066828675577
28576,1,0.001215066828675577
J3360,1,0.001215066828675577
0QSL35Z,1,0.001215066828675577
C1821,1,0.001215066828675577
0431,1,0.001215066828675577
J0702,1,0.001215066828675577
88302,1,0.001215066828675577
28405,1,0.001215066828675577
A4320,1,0.001215066828675577
A6257,1,0.001215066828675577
A4929,1,0.001215066828675577
A4322,1,0.001215066828675577
A6452,1,0.001215066828675577
L4360,1,0.001215066828675577
84134,1,0.001215066828675577
A5126,1,0.001215066828675577
A4215,1,0.001215066828675577
A4467,1,0.001215066828675577
A4930,1,0.001215066828675577
J7699,1,0.001215066828675577
A4663,1,0.001215066828675577
A6413,1,0.001215066828675577
A7027,1,0.001215066828675577
J1642,1,0.001215066828675577
A4301,1,0.001215066828675577
L2280,1,0.001215066828675577
A6445,1,0.001215066828675577
A4223,1,0.001215066828675577
A4209,1,0.001215066828675577
A6453,1,0.001215066828675577
J1790,1,0.001215066828675577
A4248,1,0.001215066828675577
A7030,1,0.001215066828675577
A4245,1,0.001215066828675577
A4615,1,0.001215066828675577
0264,1,0.001215066828675577
0299,1,0.001215066828675577
0623,1,0.001215066828675577
0263,1,0.001215066828675577
0739,1,0.001215066828675577
0254,1,0.001215066828675577
0QSL04Z,1,0.001215066828675577
86885,1,0.001215066828675577
C1894,1,0.001215066828675577
73718,1,0.001215066828675577
0614,1,0.001215066828675577
28737,1,0.001215066828675577
J1815,1,0.001215066828675577
51798,1,0.001215066828675577
36416,1,0.001215066828675577
93799,1,0.001215066828675577
0732,1,0.001215066828675577
0262,1,0.001215066828675577
G2023,1,0.001215066828675577
