cpt,total_count,association,resolveFroms
64740,19,1.1176470588235294,93005|96374
0360,17,1.0
0636,16,0.9411764705882353
J2405,15,0.8823529411764706
J3010,13,0.7647058823529411
J2250,13,0.7647058823529411
J1100,13,0.7647058823529411
J2704,12,0.7058823529411765
0278,9,0.5294117647058824
J1170,9,0.5294117647058824
J0690,9,0.5294117647058824
88304,8,0.47058823529411764
0312,7,0.4117647058823529
0710,7,0.4117647058823529
0250,7,0.4117647058823529
0310,7,0.4117647058823529
88305,6,0.35294117647058826
J2710,6,0.35294117647058826
0370,6,0.35294117647058826
0272,5,0.29411764705882354
J3490,5,0.29411764705882354
J7120,5,0.29411764705882354
0300,5,0.29411764705882354
C1762,4,0.23529411764705882
J0131,4,0.23529411764705882
88302,4,0.23529411764705882
J1885,4,0.23529411764705882
64912,4,0.23529411764705882,64784
J0295,3,0.17647058823529413
0301,3,0.17647058823529413
C1763,3,0.17647058823529413
J2001,2,0.11764705882352941
81025,2,0.11764705882352941
64885,2,0.11764705882352941
88309,2,0.11764705882352941
C9290,2,0.11764705882352941
0258,2,0.11764705882352941
85025,2,0.11764705882352941
71045,2,0.11764705882352941
J1200,2,0.11764705882352941
64910,2,0.11764705882352941
0762,2,0.11764705882352941
84703,2,0.11764705882352941
36415,2,0.11764705882352941
0270,2,0.11764705882352941
64999,1,0.058823529411764705
41120,1,0.058823529411764705
J0330,1,0.058823529411764705
43760,1,0.058823529411764705
J2370,1,0.058823529411764705
0730,1,0.058823529411764705
C1889,1,0.058823529411764705
C1781,1,0.058823529411764705
49521,1,0.058823529411764705
80053,1,0.058823529411764705
0320,1,0.058823529411764705
44180,1,0.058823529411764705
88311,1,0.058823529411764705
88307,1,0.058823529411764705
88331,1,0.058823529411764705
88300,1,0.058823529411764705
Q4116,1,0.058823529411764705
15275,1,0.058823529411764705
41827,1,0.058823529411764705
C9353,1,0.058823529411764705
J0780,1,0.058823529411764705
J7070,1,0.058823529411764705
87081,1,0.058823529411764705
J7500,1,0.058823529411764705
15733,1,0.058823529411764705
64568,1,0.058823529411764705
C1778,1,0.058823529411764705
94760,1,0.058823529411764705
C1767,1,0.058823529411764705
0466T,1,0.058823529411764705
42440,1,0.058823529411764705
42140,1,0.058823529411764705
G0378,1,0.058823529411764705
0306,1,0.058823529411764705
0940,1,0.058823529411764705
0460,1,0.058823529411764705
0271,1,0.058823529411764705
0324,1,0.058823529411764705
99219,1,0.058823529411764705
0CTPXZZ,1,0.058823529411764705
C1713,1,0.058823529411764705
80048,1,0.058823529411764705
J2800,1,0.058823529411764705
0307,1,0.058823529411764705
55250,1,0.058823529411764705
82962,1,0.058823529411764705
