cpt,total_count,association,resolveFroms
64718,5,1.25,96365|64416|64415
24802,4,1.0
C1713,4,1.0
J2250,4,1.0
J0690,4,1.0
0636,4,1.0
0278,4,1.0
0360,4,1.0
J3010,3,0.75
J2405,3,0.75
J1170,3,0.75
J1100,3,0.75
J2704,3,0.75
0272,3,0.75
J0330,2,0.5
87205,2,0.5
J7120,2,0.5
87070,2,0.5
0306,2,0.5
0710,2,0.5
0250,2,0.5
0305,2,0.5
0301,2,0.5
0370,2,0.5
0300,2,0.5
0270,2,0.5
C1762,1,0.25
85025,1,0.25
J2001,1,0.25
J2710,1,0.25
73020,1,0.25
80048,1,0.25
23680,1,0.25
J7620,1,0.25
24515,1,0.25
S5012,1,0.25
C9290,1,0.25
36415,1,0.25
J2270,1,0.25
73030,1,0.25
A7521,1,0.25
S0020,1,0.25
G0378,1,0.25
0258,1,0.25
0320,1,0.25
0762,1,0.25
0260,1,0.25
0271,1,0.25
24130,1,0.25
C1769,1,0.25
80053,1,0.25
A4217,1,0.25
86900,1,0.25
85027,1,0.25
87075,1,0.25
86901,1,0.25
L8699,1,0.25
87086,1,0.25
86850,1,0.25
C9399,1,0.25
A4649,1,0.25
87176,1,0.25
85730,1,0.25
J0131,1,0.25
85610,1,0.25
J3490,1,0.25
81001,1,0.25
0307,1,0.25
