cpt,total_count,association,resolveFroms
24155,31,1.631578947368421,93005|64415|96374|64417|11043|96375
0636,19,1.0
0360,19,1.0
J2405,17,0.8947368421052632
J3010,13,0.6842105263157895
J1100,11,0.5789473684210527
J2250,10,0.5263157894736842
J2704,10,0.5263157894736842
J0690,10,0.5263157894736842
J7120,9,0.47368421052631576
0250,8,0.42105263157894735
0370,8,0.42105263157894735
0710,7,0.3684210526315789
J1885,7,0.3684210526315789
24359,7,0.3684210526315789,64718
J1170,6,0.3157894736842105
0270,6,0.3157894736842105
0320,5,0.2631578947368421
0278,5,0.2631578947368421
0272,5,0.2631578947368421
0300,4,0.21052631578947367
0258,4,0.21052631578947367
24685,4,0.21052631578947367,76000
0460,3,0.15789473684210525
0637,3,0.15789473684210525
J2270,3,0.15789473684210525
0730,3,0.15789473684210525
C1713,3,0.15789473684210525
J2795,3,0.15789473684210525
88304,3,0.15789473684210525
94761,3,0.15789473684210525,94760
J3490,2,0.10526315789473684
82962,2,0.10526315789473684
73070,2,0.10526315789473684
80053,2,0.10526315789473684
85025,2,0.10526315789473684
36415,2,0.10526315789473684
J2001,2,0.10526315789473684
J2175,2,0.10526315789473684
J2710,2,0.10526315789473684
0305,2,0.10526315789473684
0301,2,0.10526315789473684
88311,2,0.10526315789473684
0312,2,0.10526315789473684
01740,2,0.10526315789473684
24105,1,0.05263157894736842
J0330,1,0.05263157894736842
J7050,1,0.05263157894736842
81025,1,0.05263157894736842
J3370,1,0.05263157894736842
G0378,1,0.05263157894736842
J2370,1,0.05263157894736842
0260,1,0.05263157894736842
0762,1,0.05263157894736842
J0461,1,0.05263157894736842
29881,1,0.05263157894736842
84703,1,0.05263157894736842
71046,1,0.05263157894736842
J2550,1,0.05263157894736842
J1200,1,0.05263157894736842
C1776,1,0.05263157894736842
24365,1,0.05263157894736842
J0171,1,0.05263157894736842
C1769,1,0.05263157894736842
C9399,1,0.05263157894736842
24575,1,0.05263157894736842
J8501,1,0.05263157894736842
76001,1,0.05263157894736842
73080,1,0.05263157894736842
0361,1,0.05263157894736842
A9270,1,0.05263157894736842
U0003,1,0.05263157894736842
88305,1,0.05263157894736842
80048,1,0.05263157894736842
26121,1,0.05263157894736842
J2765,1,0.05263157894736842
88307,1,0.05263157894736842
0306,1,0.05263157894736842
A4217,1,0.05263157894736842
C9353,1,0.05263157894736842
25000,1,0.05263157894736842
J8499,1,0.05263157894736842
J2060,1,0.05263157894736842
25290,1,0.05263157894736842
0940,1,0.05263157894736842
0251,1,0.05263157894736842
85730,1,0.05263157894736842
85027,1,0.05263157894736842
85610,1,0.05263157894736842
81003,1,0.05263157894736842
0307,1,0.05263157894736842
J1580,1,0.05263157894736842
24342,1,0.05263157894736842
C9113,1,0.05263157894736842
0310,1,0.05263157894736842
76942,1,0.05263157894736842
0402,1,0.05263157894736842
26055,1,0.05263157894736842
