cpt,total_count,association,resolveFroms
27403,1205,1.7851851851851852,64447|96375|93005|96374|96376|96372|96365|96361|64445|64450|64448|29881|64446|29870|96366|36430|29880|29875|27334|29505|93010|27310|20610|96360|96367|11044|13120|36600|11043|27331|64417|96368|13131|12014|36410|29530
0360,660,0.9777777777777777
0636,610,0.9037037037037037
0278,543,0.8044444444444444
J2405,536,0.794074074074074
J3010,528,0.7822222222222223
J0690,501,0.7422222222222222
J2250,498,0.7377777777777778
C1713,497,0.7362962962962963
J1100,452,0.6696296296296296
J2704,446,0.6607407407407407
0320,415,0.6148148148148148
J1170,389,0.5762962962962963
27535,303,0.4488888888888889,20680
0250,292,0.4325925925925926
73564,272,0.40296296296296297,73560|73562
J1885,270,0.4
0710,267,0.39555555555555555
0272,264,0.39111111111111113
0370,258,0.38222222222222224
J7120,250,0.37037037037037035
20694,236,0.3496296296296296,76000
0300,207,0.30666666666666664
80053,197,0.29185185185185186,80048|82947|82565|84132|80051|84520|84295
27536,176,0.2607407407407407,27532|27530
0424,173,0.2562962962962963
0301,171,0.25333333333333335
85027,160,0.23703703703703705,85018|85014|85049
0305,153,0.22666666666666666
0258,153,0.22666666666666666
J0131,150,0.2222222222222222
J3490,147,0.21777777777777776
0762,139,0.20592592592592593
J2270,137,0.20296296296296296
01400,137,0.20296296296296296,94760|99284|94761|99283|94640|93971|93970|99217|94660|93306|99220|G0463|99213|99214|99152|94762|76998
73590,134,0.1985185185185185
J2795,125,0.18518518518518517
G0378,125,0.18518518518518517
0420,124,0.1837037037037037
0270,123,0.18222222222222223
97163,121,0.17925925925925926,97161|99219|99218
97116,117,0.17333333333333334
J3370,115,0.17037037037037037
J1650,110,0.16296296296296298
36415,110,0.16296296296296298
J2710,109,0.16148148148148148
J2001,102,0.1511111111111111
73706,102,0.1511111111111111,73700|76942|76376|76377
85025,100,0.14814814814814814
97530,93,0.13777777777777778
0274,88,0.13037037037037036
0434,86,0.1274074074074074
97162,77,0.11407407407407408
86900,77,0.11407407407407408
86901,77,0.11407407407407408
27347,76,0.11259259259259259,27380|27332|27385|11012|27337|27345
0260,75,0.1111111111111111
J0330,74,0.10962962962962963
27558,74,0.10962962962962963,27405|27407|29876|27556|27409
J2370,71,0.10518518518518519
86850,71,0.10518518518518519
97535,71,0.10518518518518519
J7030,67,0.09925925925925926
C1769,61,0.09037037037037036
J1200,61,0.09037037037037036
C1762,58,0.08592592592592592
0450,55,0.08148148148148149
0430,55,0.08148148148148149
J2175,54,0.08
0730,53,0.07851851851851852
81025,52,0.07703703703703704
J0171,51,0.07555555555555556
0271,50,0.07407407407407407
97110,49,0.0725925925925926
0306,48,0.07111111111111111
0352,48,0.07111111111111111
97166,47,0.06962962962962962
97167,45,0.06666666666666667,97165
0637,44,0.06518518518518518
0259,41,0.06074074074074074
L1830,41,0.06074074074074074
85610,39,0.057777777777777775
0302,39,0.057777777777777775
0402,38,0.056296296296296296
84703,38,0.056296296296296296
J2765,37,0.054814814814814816
0307,37,0.054814814814814816
L1832,37,0.054814814814814816
0421,37,0.054814814814814816
J3475,33,0.04888888888888889
0460,33,0.04888888888888889
0361,32,0.047407407407407405
J7050,32,0.047407407407407405
A9270,31,0.045925925925925926
85730,29,0.04296296296296296
C1776,28,0.04148148148148148
87635,28,0.04148148148148148
C1889,26,0.03851851851851852
0761,25,0.037037037037037035
0410,25,0.037037037037037035
0431,25,0.037037037037037035
71046,25,0.037037037037037035,71045
C9290,24,0.035555555555555556
76001,24,0.035555555555555556
0940,23,0.034074074074074076
82962,21,0.03111111111111111
0324,20,0.02962962962962963
27540,19,0.028148148148148148
J7999,19,0.028148148148148148
94799,19,0.028148148148148148
0350,19,0.028148148148148148
G8979,19,0.028148148148148148
J3260,19,0.028148148148148148
J2550,18,0.02666666666666667
J0735,18,0.02666666666666667
G8978,18,0.02666666666666667
A4649,17,0.025185185185185185
S0020,17,0.025185185185185185
82306,17,0.025185185185185185
C9399,17,0.025185185185185185
J0780,17,0.025185185185185185
J8499,17,0.025185185185185185
G0480,17,0.025185185185185185,81001|81003|81002
01392,16,0.023703703703703703
73610,16,0.023703703703703703,73600
80069,16,0.023703703703703703,80076|80047|82435|82040
U0002,15,0.022222222222222223,U0003|U0004
L8699,14,0.02074074074074074
J2800,14,0.02074074074074074
J0360,14,0.02074074074074074
83735,13,0.01925925925925926
J1644,12,0.017777777777777778
C9359,11,0.016296296296296295
G8987,11,0.016296296296296295
G8988,11,0.016296296296296295
64712,11,0.016296296296296295,27600
87081,10,0.014814814814814815
