cpt,total_count,association,resolveFroms
29895,3298,1.5779904306220096,64445|64447|64450|76000|93005|29894|64446|96374|96375|96365|20605|96372|96376|64415|11044|64448|96361|96366|11043|20610|99157|99156|96368|96367|11042|36600|27860|12032|51702|51701|77002
0360,2039,0.9755980861244019
0636,1842,0.8813397129186603
J3010,1591,0.761244019138756
J2405,1555,0.7440191387559809
J2250,1515,0.7248803827751196
J0690,1363,0.6521531100478469
J2704,1342,0.6421052631578947
J1100,1323,0.6330143540669857
27870,1085,0.5191387559808612,29898|20680|28120|27635|27680|27626|28100|27620|27610|27640|20900|27700|27681|27641|27625|27637|28103|27638|27707|28102|27704|27330
0278,999,0.4779904306220096
0250,900,0.430622009569378
0710,885,0.423444976076555
0370,882,0.42200956937799045
J7120,846,0.4047846889952153
C1713,812,0.38851674641148326
0272,792,0.37894736842105264
J1885,671,0.32105263157894737
0320,562,0.26889952153110047
J2795,509,0.24354066985645934
J1170,497,0.23779904306220095
J3490,422,0.20191387559808613
81025,388,0.18564593301435406
0301,386,0.184688995215311
0258,373,0.1784688995215311
J2001,370,0.17703349282296652
0300,356,0.17033492822966506
0270,324,0.15502392344497606
28291,316,0.15119617224880383,28299|11010|11420|28230|28310|28124|11421|99219|99211|20551
J0131,302,0.1444976076555024
27698,293,0.14019138755980862,27630|29515
0307,262,0.12535885167464114
J0171,261,0.12488038277511962
29891,259,0.12392344497607656
0271,230,0.11004784688995216
80053,230,0.11004784688995216,80048|82947|84132|84295
73610,214,0.10239234449760766
73600,205,0.09808612440191387
J2370,197,0.09425837320574162
88304,175,0.08373205741626795,89060
29892,174,0.08325358851674641,29897
0402,169,0.08086124401913876
J0330,159,0.07607655502392345
J2765,159,0.07607655502392345
0361,154,0.07368421052631578
0305,152,0.07272727272727272
27687,152,0.07272727272727272,27658
36415,151,0.0722488038277512
82962,146,0.06985645933014355,82948
01464,137,0.06555023923444976,94640|94760|94660|99152|94762|99285|99283|94761|G0500|99234|99203|99284|G0463
0424,135,0.0645933014354067
84703,132,0.06315789473684211
0312,126,0.06028708133971292
J2710,125,0.05980861244019139
97163,122,0.05837320574162679,97161|97164
28202,119,0.056937799043062204,28200|20550|28086|64455
0310,115,0.05502392344497608
J3370,114,0.05454545454545454
0SJF4ZZ,113,0.05406698564593301
0637,112,0.053588516746411484
0420,104,0.049760765550239235
0730,102,0.04880382775119617
85025,98,0.04688995215311005
85027,97,0.046411483253588515,85018|85014|85049
J1200,95,0.045454545454545456
27828,94,0.044976076555023926,27829|27827
0306,89,0.042583732057416265
J2270,86,0.04114832535885168
73630,84,0.04019138755980861,73660
97116,78,0.03732057416267943
27814,78,0.03732057416267943,27792|27766|20902|27786
J7030,77,0.03684210526315789
J2175,76,0.03636363636363636
0259,76,0.03636363636363636
88311,75,0.03588516746411483
S0020,72,0.03444976076555024
C1769,65,0.03110047846889952
C1762,63,0.03014354066985646
J2550,62,0.02966507177033493
A9270,60,0.028708133971291867
0761,59,0.028229665071770334
C9290,57,0.02727272727272727
88305,57,0.02727272727272727
87086,57,0.02727272727272727,87070|87075|87081
J3301,53,0.025358851674641147
J7050,50,0.023923444976076555
29999,45,0.0215311004784689
85610,41,0.019617224880382776
28735,41,0.019617224880382776,28070
27899,40,0.019138755980861243
27691,38,0.01818181818181818
73620,38,0.01818181818181818
J1644,38,0.01818181818181818
01470,36,0.01722488038277512
C1776,36,0.01722488038277512
U0003,35,0.01674641148325359,U0004
0762,34,0.016267942583732056
0274,34,0.016267942583732056
28445,31,0.014832535885167464,64704|28430
28415,31,0.014832535885167464,27675
L8699,30,0.014354066985645933
