cpt,total_count,association,resolveFroms
26250,30,1.25,64415|13132|13121
0360,23,0.9583333333333334
0636,21,0.875
J2405,17,0.7083333333333334
J0690,15,0.625
J3010,13,0.5416666666666666
J1100,12,0.5
0312,11,0.4583333333333333
J2250,11,0.4583333333333333
J2704,11,0.4583333333333333
0278,10,0.4166666666666667
0370,9,0.375
88311,9,0.375
C1713,8,0.3333333333333333
0710,8,0.3333333333333333
0250,8,0.3333333333333333
0301,8,0.3333333333333333
J7120,8,0.3333333333333333
J1885,8,0.3333333333333333
88307,8,0.3333333333333333,88160
0272,7,0.2916666666666667
88305,6,0.25
0310,6,0.25
J1170,6,0.25
J2795,5,0.20833333333333334
0270,5,0.20833333333333334
0320,5,0.20833333333333334
J3490,5,0.20833333333333334
0258,5,0.20833333333333334
0300,4,0.16666666666666666
J0131,4,0.16666666666666666
01830,4,0.16666666666666666
01922,4,0.16666666666666666,94760|99284
88331,3,0.125
J1200,3,0.125
36415,3,0.125
0305,3,0.125
84703,3,0.125
J2710,3,0.125
J2001,3,0.125
85025,2,0.08333333333333333
J2785,2,0.08333333333333333
81025,2,0.08333333333333333
0329,2,0.08333333333333333
0307,2,0.08333333333333333
J0330,2,0.08333333333333333
20900,2,0.08333333333333333
0460,2,0.08333333333333333
J2270,2,0.08333333333333333
J2765,2,0.08333333333333333
82962,2,0.08333333333333333
73120,2,0.08333333333333333
88304,2,0.08333333333333333
64721,2,0.08333333333333333
U0003,2,0.08333333333333333,U0004
80053,2,0.08333333333333333,80048
73130,2,0.08333333333333333,73140
26260,2,0.08333333333333333,26117
U0005,1,0.041666666666666664
82306,1,0.041666666666666664
G2023,1,0.041666666666666664
0259,1,0.041666666666666664
0309,1,0.041666666666666664
88312,1,0.041666666666666664
A9541,1,0.041666666666666664
78195,1,0.041666666666666664
Q9968,1,0.041666666666666664
38525,1,0.041666666666666664
88300,1,0.041666666666666664
C9399,1,0.041666666666666664
76098,1,0.041666666666666664
87635,1,0.041666666666666664
88325,1,0.041666666666666664
G0378,1,0.041666666666666664
0306,1,0.041666666666666664
0762,1,0.041666666666666664
0371,1,0.041666666666666664
0311,1,0.041666666666666664
0343,1,0.041666666666666664
0340,1,0.041666666666666664
86900,1,0.041666666666666664
86901,1,0.041666666666666664
86850,1,0.041666666666666664
0302,1,0.041666666666666664
J7050,1,0.041666666666666664
Q4118,1,0.041666666666666664
97165,1,0.041666666666666664
88341,1,0.041666666666666664
88309,1,0.041666666666666664
26445,1,0.041666666666666664
J1650,1,0.041666666666666664
97161,1,0.041666666666666664
97116,1,0.041666666666666664
26910,1,0.041666666666666664
85610,1,0.041666666666666664
88342,1,0.041666666666666664
0434,1,0.041666666666666664
0420,1,0.041666666666666664
J0171,1,0.041666666666666664
J2550,1,0.041666666666666664
C1762,1,0.041666666666666664
76942,1,0.041666666666666664
26615,1,0.041666666666666664
0402,1,0.041666666666666664
90471,1,0.041666666666666664
90715,1,0.041666666666666664
A9270,1,0.041666666666666664
0771,1,0.041666666666666664
0450,1,0.041666666666666664
0637,1,0.041666666666666664
J2175,1,0.041666666666666664
Z7512,1,0.041666666666666664
Z7506,1,0.041666666666666664
L8641,1,0.041666666666666664
38220,1,0.041666666666666664
15271,1,0.041666666666666664
C9363,1,0.041666666666666664
A6250,1,0.041666666666666664
J8499,1,0.041666666666666664
25210,1,0.041666666666666664
A4217,1,0.041666666666666664
J2370,1,0.041666666666666664
85014,1,0.041666666666666664
80047,1,0.041666666666666664
U0002,1,0.041666666666666664
26235,1,0.041666666666666664
81001,1,0.041666666666666664
