cpt,total_count,association,resolveFroms
37760,50,1.1627906976744187,93005|76998
0360,42,0.9767441860465116
0636,36,0.8372093023255814
J3010,28,0.6511627906976745
J2250,28,0.6511627906976745
J0690,26,0.6046511627906976
J2704,25,0.5813953488372093
J2405,23,0.5348837209302325
0710,20,0.46511627906976744
0272,18,0.4186046511627907
0370,18,0.4186046511627907
J7120,16,0.37209302325581395
88304,16,0.37209302325581395
0250,16,0.37209302325581395
J1100,15,0.3488372093023256
J1170,13,0.3023255813953488
37766,13,0.3023255813953488,37765|37785|11042
0301,12,0.27906976744186046
0310,10,0.23255813953488372
37722,10,0.23255813953488372,37700|37780
36475,9,0.20930232558139536
0300,9,0.20930232558139536
0258,9,0.20930232558139536
0270,9,0.20930232558139536
C1894,8,0.18604651162790697
0312,8,0.18604651162790697
0305,8,0.18604651162790697
J1644,7,0.16279069767441862
81025,6,0.13953488372093023
J7040,6,0.13953488372093023
85025,6,0.13953488372093023
37799,6,0.13953488372093023
82962,5,0.11627906976744186
80048,5,0.11627906976744186
36415,5,0.11627906976744186
0320,5,0.11627906976744186
0730,5,0.11627906976744186
J2001,5,0.11627906976744186
36478,5,0.11627906976744186,93970
0307,4,0.09302325581395349
J2765,4,0.09302325581395349
85610,4,0.09302325581395349
J3490,4,0.09302325581395349
80053,4,0.09302325581395349,84132
36471,3,0.06976744186046512
J1200,3,0.06976744186046512
J3370,3,0.06976744186046512
71046,3,0.06976744186046512
0306,3,0.06976744186046512
J0131,3,0.06976744186046512
J1885,3,0.06976744186046512
81001,3,0.06976744186046512
37718,3,0.06976744186046512
0278,3,0.06976744186046512
85730,3,0.06976744186046512
0402,3,0.06976744186046512
85027,3,0.06976744186046512,85014|85018
82948,2,0.046511627906976744
J2370,2,0.046511627906976744
0259,2,0.046511627906976744
88305,2,0.046511627906976744
A4216,2,0.046511627906976744
J7030,2,0.046511627906976744
J0330,2,0.046511627906976744
C1760,2,0.046511627906976744
0271,2,0.046511627906976744
71020,2,0.046511627906976744
49507,2,0.046511627906976744
55520,2,0.046511627906976744
Z7512,2,0.046511627906976744
Z7510,2,0.046511627906976744
Z7508,2,0.046511627906976744
X7700,2,0.046511627906976744
Z7506,2,0.046511627906976744
88302,2,0.046511627906976744
C1733,1,0.023255813953488372
36476,1,0.023255813953488372
U0002,1,0.023255813953488372
90670,1,0.023255813953488372
0637,1,0.023255813953488372
0Q5L0ZZ,1,0.023255813953488372
J1630,1,0.023255813953488372
U0003,1,0.023255813953488372
01930,1,0.023255813953488372
C1769,1,0.023255813953488372
0309,1,0.023255813953488372
37761,1,0.023255813953488372
58662,1,0.023255813953488372
58661,1,0.023255813953488372
87426,1,0.023255813953488372
0361,1,0.023255813953488372
J7050,1,0.023255813953488372
0262,1,0.023255813953488372
P9045,1,0.023255813953488372
C1729,1,0.023255813953488372
01260,1,0.023255813953488372
C9399,1,0.023255813953488372
0251,1,0.023255813953488372
