cpt,total_count,association,resolveFroms
29835,328,1.4137931034482758,64415|64450|76000|93005|64416|20610|64417|96374|96376|20600|93010
0360,227,0.978448275862069
0636,189,0.8146551724137931
24147,174,0.75,24105|24149
J2405,168,0.7241379310344828
J0690,148,0.6379310344827587
J3010,147,0.6336206896551724
J2250,146,0.6293103448275862
J2704,144,0.6206896551724138
J1100,131,0.5646551724137931
0250,88,0.3793103448275862
J1885,81,0.34913793103448276
0710,81,0.34913793103448276
0370,79,0.34051724137931033
J7120,71,0.30603448275862066
0272,66,0.28448275862068967
J2795,64,0.27586206896551724
0258,47,0.2025862068965517
J1170,44,0.1896551724137931
0270,44,0.1896551724137931
J0171,37,0.15948275862068967
J2001,35,0.15086206896551724
J3490,33,0.14224137931034483
J0330,30,0.12931034482758622
0278,30,0.12931034482758622
J2710,29,0.125
J0131,29,0.125
0300,26,0.11206896551724138
C1713,25,0.10775862068965517
0402,25,0.10775862068965517
0301,24,0.10344827586206896
29999,21,0.09051724137931035
01740,20,0.08620689655172414,94640|99212|94762
88304,19,0.08189655172413793
0312,19,0.08189655172413793
0361,18,0.07758620689655173
81025,18,0.07758620689655173
0310,17,0.07327586206896551
0305,17,0.07327586206896551
88305,15,0.06465517241379311,89060
J2270,13,0.05603448275862069
0307,13,0.05603448275862069
85025,13,0.05603448275862069
0320,13,0.05603448275862069
80053,13,0.05603448275862069,80048|84132|84295|82947
J2765,12,0.05172413793103448
0306,12,0.05172413793103448
J2175,11,0.04741379310344827
36415,11,0.04741379310344827
85027,11,0.04741379310344827,85018|85014
J1200,10,0.04310344827586207
84703,10,0.04310344827586207
0274,9,0.03879310344827586
0271,9,0.03879310344827586
J3370,9,0.03879310344827586
87205,9,0.03879310344827586
87102,9,0.03879310344827586
J2370,9,0.03879310344827586
88311,8,0.034482758620689655
A4565,8,0.034482758620689655
82962,8,0.034482758620689655,82948
87086,8,0.034482758620689655,87075
0761,7,0.03017241379310345
J7060,7,0.03017241379310345
24999,7,0.03017241379310345
J7030,7,0.03017241379310345
87070,7,0.03017241379310345
0637,6,0.02586206896551724
0730,6,0.02586206896551724
C1762,5,0.021551724137931036
C9803,5,0.021551724137931036
J2274,5,0.021551724137931036
86850,5,0.021551724137931036
86901,5,0.021551724137931036
86900,5,0.021551724137931036
0302,5,0.021551724137931036
J3301,5,0.021551724137931036
J2550,5,0.021551724137931036
A9270,5,0.021551724137931036
87116,5,0.021551724137931036
87206,5,0.021551724137931036
J7050,4,0.017241379310344827
0259,4,0.017241379310344827
J7040,4,0.017241379310344827
S0077,4,0.017241379310344827
73070,4,0.017241379310344827
87635,4,0.017241379310344827
J8501,4,0.017241379310344827
0252,4,0.017241379310344827
25400,4,0.017241379310344827,20680
J1720,3,0.01293103448275862
V2790,3,0.01293103448275862
J0360,3,0.01293103448275862
A4649,3,0.01293103448275862
0510,3,0.01293103448275862
G0378,3,0.01293103448275862
0762,3,0.01293103448275862
J1030,3,0.01293103448275862
J0780,3,0.01293103448275862
24342,3,0.01293103448275862,24000
27331,3,0.01293103448275862,29882
C9290,2,0.008620689655172414
24120,2,0.008620689655172414
Z7512,2,0.008620689655172414
Z7506,2,0.008620689655172414
81001,2,0.008620689655172414
85730,2,0.008620689655172414
J7999,2,0.008620689655172414
99070,2,0.008620689655172414
J1630,2,0.008620689655172414
J3250,2,0.008620689655172414
84145,2,0.008620689655172414
82306,2,0.008620689655172414
88300,2,0.008620689655172414
83520,2,0.008620689655172414
85651,2,0.008620689655172414
99001,2,0.008620689655172414
86140,2,0.008620689655172414
84134,2,0.008620689655172414
A6449,2,0.008620689655172414
A6402,2,0.008620689655172414
J0697,2,0.008620689655172414
L3670,2,0.008620689655172414
J7121,2,0.008620689655172414
J2060,2,0.008620689655172414
89051,2,0.008620689655172414
0309,2,0.008620689655172414
L3650,2,0.008620689655172414
J1040,2,0.008620689655172414
0251,2,0.008620689655172414
J3590,2,0.008620689655172414
29846,2,0.008620689655172414
29827,2,0.008620689655172414
29826,2,0.008620689655172414
0JD00ZZ,2,0.008620689655172414
24076,2,0.008620689655172414
0460,2,0.008620689655172414
S0020,2,0.008620689655172414
87015,2,0.008620689655172414
U0004,2,0.008620689655172414
20902,2,0.008620689655172414,20900
J1940,1,0.004310344827586207
C1894,1,0.004310344827586207
J0461,1,0.004310344827586207
Z7610,1,0.004310344827586207
94003,1,0.004310344827586207
29880,1,0.004310344827586207
97116,1,0.004310344827586207
0421,1,0.004310344827586207
83036,1,0.004310344827586207
A6222,1,0.004310344827586207
85610,1,0.004310344827586207
24140,1,0.004310344827586207
0410,1,0.004310344827586207
87081,1,0.004310344827586207
J1790,1,0.004310344827586207
85240,1,0.004310344827586207
24685,1,0.004310344827586207
J2800,1,0.004310344827586207
J7613,1,0.004310344827586207
J3475,1,0.004310344827586207
0MBB4ZZ,1,0.004310344827586207
85250,1,0.004310344827586207
96150,1,0.004310344827586207
97110,1,0.004310344827586207
Q0163,1,0.004310344827586207
97162,1,0.004310344827586207
J7202,1,0.004310344827586207
0420,1,0.004310344827586207
0900,1,0.004310344827586207
0424,1,0.004310344827586207
J1644,1,0.004310344827586207
29848,1,0.004310344827586207
J0670,1,0.004310344827586207
U0003,1,0.004310344827586207
C2625,1,0.004310344827586207
86803,1,0.004310344827586207
87389,1,0.004310344827586207
87340,1,0.004310344827586207
88331,1,0.004310344827586207
83735,1,0.004310344827586207
24130,1,0.004310344827586207
80306,1,0.004310344827586207
A6252,1,0.004310344827586207
0964,1,0.004310344827586207
L3999,1,0.004310344827586207
24400,1,0.004310344827586207
C9399,1,0.004310344827586207
80047,1,0.004310344827586207
E0218,1,0.004310344827586207
A7002,1,0.004310344827586207
J0735,1,0.004310344827586207
C1776,1,0.004310344827586207
87641,1,0.004310344827586207
73080,1,0.004310344827586207
25999,1,0.004310344827586207
14041,1,0.004310344827586207
87210,1,0.004310344827586207
87176,1,0.004310344827586207
29823,1,0.004310344827586207
24110,1,0.004310344827586207
