cpt,total_count,association,resolveFroms
31293,196,2.3902439024390243,31267|96365|96375|31256|31276|31259|96376|93005|31253|96374|31255|31257|31288|96361|30130|31287|96367|96366|31237
0360,80,0.975609756097561
0636,76,0.926829268292683
J3010,69,0.8414634146341463
J2405,65,0.7926829268292683
J2250,57,0.6951219512195121
J1100,56,0.6829268292682927
J2704,53,0.6463414634146342
J0690,52,0.6341463414634146
61782,44,0.5365853658536586
21407,39,0.47560975609756095,67445|67414|67450|67400
0710,36,0.43902439024390244
0370,36,0.43902439024390244
J1170,33,0.4024390243902439
0250,33,0.4024390243902439
0272,27,0.32926829268292684
J7120,23,0.2804878048780488
0259,20,0.24390243902439024
0278,20,0.24390243902439024
30520,19,0.23170731707317074
88305,18,0.21951219512195122
0258,17,0.2073170731707317
J2370,17,0.2073170731707317
G0378,16,0.1951219512195122
0762,16,0.1951219512195122
J2710,16,0.1951219512195122
C1713,15,0.18292682926829268
0300,15,0.18292682926829268
J3490,15,0.18292682926829268
0312,15,0.18292682926829268
80053,15,0.18292682926829268,84132|82947|84295|82565|80051
J0131,14,0.17073170731707318
88311,14,0.17073170731707318
J1580,13,0.15853658536585366
0301,13,0.15853658536585366
0270,13,0.15853658536585366
J0171,12,0.14634146341463414
J2001,11,0.13414634146341464
0637,11,0.13414634146341464
J2550,11,0.13414634146341464
J0360,10,0.12195121951219512
0260,10,0.12195121951219512
0310,10,0.12195121951219512
30140,10,0.12195121951219512,30930
21256,9,0.10975609756097561
88304,9,0.10975609756097561
21172,9,0.10975609756097561,20900
85027,9,0.10975609756097561,85014|85018|85049
31225,8,0.0975609756097561
21208,8,0.0975609756097561
36415,8,0.0975609756097561
J2765,7,0.08536585365853659
0306,7,0.08536585365853659
67950,7,0.08536585365853659
0730,6,0.07317073170731707
J1885,6,0.07317073170731707
14061,6,0.07317073170731707
0305,6,0.07317073170731707
0940,6,0.07317073170731707
0271,6,0.07317073170731707
J7030,6,0.07317073170731707
J0330,6,0.07317073170731707
00190,6,0.07317073170731707,94640|94761|94762
21181,5,0.06097560975609756
61592,5,0.06097560975609756
68320,5,0.06097560975609756
J2270,5,0.06097560975609756
81025,5,0.06097560975609756
82962,5,0.06097560975609756
67875,5,0.06097560975609756
87070,4,0.04878048780487805
87205,4,0.04878048780487805
88331,4,0.04878048780487805
A9270,4,0.04878048780487805
15733,4,0.04878048780487805
J1720,4,0.04878048780487805
J3473,4,0.04878048780487805
J1644,4,0.04878048780487805
00160,4,0.04878048780487805
J8501,3,0.036585365853658534
80048,3,0.036585365853658534
C9399,3,0.036585365853658534
87075,3,0.036585365853658534
J1200,3,0.036585365853658534
J2175,3,0.036585365853658534
0307,3,0.036585365853658534
J8499,3,0.036585365853658534
J2060,3,0.036585365853658534
67570,3,0.036585365853658534
67911,3,0.036585365853658534
67412,3,0.036585365853658534
C2625,3,0.036585365853658534
14060,3,0.036585365853658534
31240,3,0.036585365853658534
31030,3,0.036585365853658534,31020
68326,3,0.036585365853658534,68110|68100
U0003,2,0.024390243902439025
U0005,2,0.024390243902439025
83735,2,0.024390243902439025
C9803,2,0.024390243902439025
J3480,2,0.024390243902439025
87077,2,0.024390243902439025
88313,2,0.024390243902439025
88307,2,0.024390243902439025
87102,2,0.024390243902439025
30999,2,0.024390243902439025
J7040,2,0.024390243902439025
85025,2,0.024390243902439025
0460,2,0.024390243902439025
70486,2,0.024390243902439025
0351,2,0.024390243902439025
P9045,2,0.024390243902439025
82948,2,0.024390243902439025
0361,2,0.024390243902439025
82330,2,0.024390243902439025
36620,2,0.024390243902439025
85730,2,0.024390243902439025
85610,2,0.024390243902439025
J2930,2,0.024390243902439025
88300,2,0.024390243902439025
C2615,2,0.024390243902439025
J1630,2,0.024390243902439025
A4270,2,0.024390243902439025
C1763,2,0.024390243902439025
31239,2,0.024390243902439025
87186,2,0.024390243902439025
0410,2,0.024390243902439025
J7060,2,0.024390243902439025
J3301,2,0.024390243902439025
J0295,2,0.024390243902439025
31294,2,0.024390243902439025,31292
87147,2,0.024390243902439025,81406
14040,1,0.012195121951219513
84100,1,0.012195121951219513
15732,1,0.012195121951219513
U0002,1,0.012195121951219513
88360,1,0.012195121951219513
81455,1,0.012195121951219513
88342,1,0.012195121951219513
31299,1,0.012195121951219513
84443,1,0.012195121951219513
84439,1,0.012195121951219513
C1729,1,0.012195121951219513
J1956,1,0.012195121951219513
J1790,1,0.012195121951219513
70250,1,0.012195121951219513
0320,1,0.012195121951219513
8E0XXBF,1,0.012195121951219513
10Q00ZJ,1,0.012195121951219513
85670,1,0.012195121951219513
85384,1,0.012195121951219513
J8999,1,0.012195121951219513
C1726,1,0.012195121951219513
J0696,1,0.012195121951219513
31205,1,0.012195121951219513
69421,1,0.012195121951219513
J3370,1,0.012195121951219513
C9290,1,0.012195121951219513
21210,1,0.012195121951219513
Q4116,1,0.012195121951219513
15275,1,0.012195121951219513
21390,1,0.012195121951219513
J0697,1,0.012195121951219513
90686,1,0.012195121951219513
G0008,1,0.012195121951219513
0771,1,0.012195121951219513
J0285,1,0.012195121951219513
J3475,1,0.012195121951219513
87635,1,0.012195121951219513
0920,1,0.012195121951219513
0257,1,0.012195121951219513
J7512,1,0.012195121951219513
21179,1,0.012195121951219513
83036,1,0.012195121951219513
C9113,1,0.012195121951219513
J3300,1,0.012195121951219513
G0379,1,0.012195121951219513
G0108,1,0.012195121951219513
0942,1,0.012195121951219513
Q9968,1,0.012195121951219513
0314,1,0.012195121951219513
09JY0ZZ,1,0.012195121951219513
J7507,1,0.012195121951219513
0NJW3ZZ,1,0.012195121951219513
00210,1,0.012195121951219513
J0461,1,0.012195121951219513
J1815,1,0.012195121951219513
15820,1,0.012195121951219513
J7050,1,0.012195121951219513
J1650,1,0.012195121951219513
84703,1,0.012195121951219513
94664,1,0.012195121951219513
J1940,1,0.012195121951219513
82803,1,0.012195121951219513
J0270,1,0.012195121951219513
P9041,1,0.012195121951219513
S0028,1,0.012195121951219513
J0744,1,0.012195121951219513
C9046,1,0.012195121951219513
86850,1,0.012195121951219513
86901,1,0.012195121951219513
86900,1,0.012195121951219513
0302,1,0.012195121951219513
21267,1,0.012195121951219513
67550,1,0.012195121951219513
15770,1,0.012195121951219513
J3471,1,0.012195121951219513
C2617,1,0.012195121951219513
