cpt,total_count,association,resolveFroms
68505,40,1.0256410256410255,93005
0636,39,1.0
0360,37,0.9487179487179487
J3010,28,0.717948717948718
88305,25,0.6410256410256411
J2405,25,0.6410256410256411
J2250,24,0.6153846153846154
J2704,23,0.5897435897435898
0370,21,0.5384615384615384
0250,19,0.48717948717948717
0312,18,0.46153846153846156
0710,17,0.4358974358974359
0310,16,0.41025641025641024
J1100,15,0.38461538461538464
J0690,15,0.38461538461538464
J7120,14,0.358974358974359
0300,12,0.3076923076923077
88360,12,0.3076923076923077,88342
88185,11,0.28205128205128205
88184,11,0.28205128205128205
0311,11,0.28205128205128205
0272,10,0.2564102564102564
88304,9,0.23076923076923078
88341,9,0.23076923076923078
00140,9,0.23076923076923078,99152|99153
J3470,8,0.20512820512820512
J3490,8,0.20512820512820512
0258,7,0.1794871794871795
J3301,7,0.1794871794871795
81025,7,0.1794871794871795
67917,7,0.1794871794871795,67950|15822
68320,6,0.15384615384615385
0301,6,0.15384615384615385
J2001,6,0.15384615384615385
80053,6,0.15384615384615385,84295|84132|82947
0270,5,0.1282051282051282
67904,5,0.1282051282051282
82962,4,0.10256410256410256
67400,4,0.10256410256410256
0307,4,0.10256410256410256
J3473,4,0.10256410256410256
85027,4,0.10256410256410256,85014
J2710,3,0.07692307692307693
J1200,3,0.07692307692307693
0637,3,0.07692307692307693
J7040,3,0.07692307692307693
J0131,3,0.07692307692307693
88307,3,0.07692307692307693
67903,3,0.07692307692307693,15823
J0330,2,0.05128205128205128
84703,2,0.05128205128205128
08BV0ZZ,2,0.05128205128205128
J1885,2,0.05128205128205128
A9270,2,0.05128205128205128
J0780,2,0.05128205128205128
J2370,2,0.05128205128205128
67840,2,0.05128205128205128
88313,2,0.05128205128205128
J0360,2,0.05128205128205128
88365,2,0.05128205128205128
36415,2,0.05128205128205128
0305,2,0.05128205128205128
A6250,2,0.05128205128205128
J0171,2,0.05128205128205128
68811,2,0.05128205128205128
88333,2,0.05128205128205128
14060,2,0.05128205128205128,11440
76937,2,0.05128205128205128,76942
S0020,1,0.02564102564102564
U0003,1,0.02564102564102564
0271,1,0.02564102564102564
88239,1,0.02564102564102564
67966,1,0.02564102564102564
J2270,1,0.02564102564102564
81479,1,0.02564102564102564
38505,1,0.02564102564102564
85025,1,0.02564102564102564
C1788,1,0.02564102564102564
87517,1,0.02564102564102564
80047,1,0.02564102564102564
77001,1,0.02564102564102564
36561,1,0.02564102564102564
85610,1,0.02564102564102564
0306,1,0.02564102564102564
0761,1,0.02564102564102564
0320,1,0.02564102564102564
0278,1,0.02564102564102564
0402,1,0.02564102564102564
67880,1,0.02564102564102564
88364,1,0.02564102564102564
88189,1,0.02564102564102564
0302,1,0.02564102564102564
88331,1,0.02564102564102564
J1170,1,0.02564102564102564
94762,1,0.02564102564102564
0460,1,0.02564102564102564
88312,1,0.02564102564102564
15821,1,0.02564102564102564
84484,1,0.02564102564102564
0730,1,0.02564102564102564
0259,1,0.02564102564102564
