cpt,total_count,association,resolveFroms
24410,21,1.0
0111,8,0.38095238095238093
0121,5,0.23809523809523808
0360,5,0.23809523809523808
0112,4,0.19047619047619047
0300,4,0.19047619047619047
0250,4,0.19047619047619047
0301,3,0.14285714285714285
0302,2,0.09523809523809523
0SRR0JA,2,0.09523809523809523
J3010,2,0.09523809523809523
J2250,2,0.09523809523809523
J2405,2,0.09523809523809523
J7120,2,0.09523809523809523
36415,2,0.09523809523809523
J0690,2,0.09523809523809523
J3490,2,0.09523809523809523
J2704,2,0.09523809523809523
0636,2,0.09523809523809523
0320,2,0.09523809523809523
0305,2,0.09523809523809523
0272,2,0.09523809523809523
009U3ZX,1,0.047619047619047616
0420,1,0.047619047619047616
0WQ0XZZ,1,0.047619047619047616
0FT44ZZ,1,0.047619047619047616
0255,1,0.047619047619047616
0307,1,0.047619047619047616
0730,1,0.047619047619047616
76000,1,0.047619047619047616
C1713,1,0.047619047619047616
J2001,1,0.047619047619047616
97161,1,0.047619047619047616
23615,1,0.047619047619047616
20245,1,0.047619047619047616
J2795,1,0.047619047619047616
24575,1,0.047619047619047616
J8499,1,0.047619047619047616
G0378,1,0.047619047619047616
0762,1,0.047619047619047616
0260,1,0.047619047619047616
0278,1,0.047619047619047616
0424,1,0.047619047619047616
U0003,1,0.047619047619047616
U0005,1,0.047619047619047616
86900,1,0.047619047619047616
86901,1,0.047619047619047616
85014,1,0.047619047619047616
85018,1,0.047619047619047616
23472,1,0.047619047619047616
86850,1,0.047619047619047616
J1170,1,0.047619047619047616
23020,1,0.047619047619047616
J1100,1,0.047619047619047616
23430,1,0.047619047619047616
73030,1,0.047619047619047616
J1885,1,0.047619047619047616
82947,1,0.047619047619047616
0306,1,0.047619047619047616
0324,1,0.047619047619047616
25270,1,0.047619047619047616
64834,1,0.047619047619047616
25000,1,0.047619047619047616
0UB70ZZ,1,0.047619047619047616
0113,1,0.047619047619047616
10E0XZZ,1,0.047619047619047616
0721,1,0.047619047619047616
0722,1,0.047619047619047616
0370,1,0.047619047619047616
10D00Z1,1,0.047619047619047616
0QSB04Z,1,0.047619047619047616
