cpt,total_count,association,resolveFroms
25280,1400,1.4659685863874345,25295|93005|64415|25000|25001|64708|96374|96375|96376|64417|64450|25109|96372|29125|96365|96361|51701|96366|13121|13122|29075|93000|64445|93010|24300|64416|51702
0360,950,0.9947643979057592
25355,800,0.837696335078534,25609|25608|25607|25101|25116|25115|25105|25107|25100|11044
0636,742,0.7769633507853403
J3010,568,0.5947643979057592
J0690,564,0.5905759162303665
0278,541,0.5664921465968586
J2250,537,0.562303664921466
J2405,520,0.5445026178010471
J2704,506,0.5298429319371728
0250,431,0.4513089005235602
C1713,410,0.4293193717277487
J1100,409,0.4282722513089005
0710,407,0.4261780104712042
0370,404,0.42303664921465967
0272,356,0.37277486910994767
J7120,333,0.3486910994764398
J1885,229,0.23979057591623038
0270,211,0.22094240837696336
0258,195,0.20418848167539266
0320,193,0.20209424083769634
24342,188,0.1968586387434555,24305|24006|24310|24341|24301|24101
J2795,184,0.19267015706806281
80053,184,0.19267015706806281,80048|82947|84132|84295|82565|84520|82374|82435|80051
J1170,178,0.18638743455497384
25405,172,0.18010471204188483,25400|25545|25515|29126|25118|25574|25525
J3490,164,0.17172774869109947
01810,163,0.1706806282722513,76000|99285|94640|99284|93306|94760|99283|99152|31622|99219|94660
0300,156,0.16335078534031414
J2001,141,0.14764397905759163
0301,137,0.14345549738219895
J0131,116,0.12146596858638743
0271,105,0.1099476439790576
J2370,97,0.10157068062827225
25310,94,0.09842931937172775
25810,94,0.09842931937172775,25085|25820|25120|20900|25130|25825|20690|20605|64722|25111|25210|25320|20600|64704|20902
73110,88,0.09214659685863874
99070,86,0.09005235602094241
0305,79,0.08272251308900523
36415,78,0.08167539267015707
81025,75,0.07853403141361257
26550,74,0.0774869109947644,26478|26055|26437|26370|26350|26418|20526
0730,71,0.0743455497382199
J2270,67,0.07015706806282722
J7030,65,0.06806282722513089
C1769,64,0.06701570680628273
0306,61,0.06387434554973823
73100,61,0.06387434554973823
85025,59,0.061780104712041886
0307,54,0.05654450261780105
0762,52,0.05445026178010471
26123,52,0.05445026178010471,15002|14301|14041|15004|26442|26160|26145
G0378,51,0.05340314136125655
0637,50,0.05235602094240838
82962,47,0.049214659685863874
85027,45,0.04712041884816754,85014|85018
J2710,42,0.04397905759162304
0402,42,0.04397905759162304
26498,41,0.04293193717277487,26450|26455|26460|26500|26426|26357|26420
A9270,40,0.041884816753926704
0274,37,0.0387434554973822
85610,35,0.03664921465968586
J0330,35,0.03664921465968586
0450,33,0.03455497382198953
J2765,32,0.033507853403141365
85730,31,0.032460732984293195
J1200,29,0.030366492146596858
64905,29,0.030366492146596858,64891|64910|64857|64856|64874|64831
A4565,28,0.02931937172774869
0361,27,0.028272251308900525
86900,25,0.02617801047120419
86901,25,0.02617801047120419
86850,25,0.02617801047120419
0324,25,0.02617801047120419
J8499,25,0.02617801047120419
25445,25,0.02617801047120419,25447|25215
J2175,24,0.025130890052356022
87086,24,0.025130890052356022,87075|87070
U0003,23,0.024083769633507852,U0004
26860,23,0.024083769633507852,26525|26440|26445|26449|26548|26115|26210|26776
J3370,22,0.023036649214659685
87635,22,0.023036649214659685
C1762,21,0.02198952879581152
J2550,21,0.02198952879581152
26508,20,0.020942408376963352
0251,20,0.020942408376963352
76001,20,0.020942408376963352
25652,20,0.020942408376963352,25650|25651
0259,19,0.019895287958115182
J0360,19,0.019895287958115182
S0020,19,0.019895287958115182
25390,19,0.019895287958115182,25240
0310,18,0.018848167539267015
71045,17,0.01780104712041885
C9290,17,0.01780104712041885
84703,17,0.01780104712041885
C9803,16,0.016753926701570682
0410,15,0.015706806282722512
0312,15,0.015706806282722512
88304,14,0.014659685863874346
82948,14,0.014659685863874346
25420,14,0.014659685863874346,20680
J0171,13,0.013612565445026177
0761,12,0.012565445026178011
J0670,12,0.012565445026178011
87205,12,0.012565445026178011
64772,12,0.012565445026178011
73090,12,0.012565445026178011
C1729,12,0.012565445026178011
73130,11,0.011518324607329843
0260,11,0.011518324607329843
A6250,11,0.011518324607329843
26480,10,0.010471204188481676
C1776,10,0.010471204188481676
83735,10,0.010471204188481676
J7050,10,0.010471204188481676
88305,10,0.010471204188481676
A4217,10,0.010471204188481676
0302,10,0.010471204188481676
U0005,10,0.010471204188481676
C1763,9,0.009424083769633508
J1630,9,0.009424083769633508
81003,9,0.009424083769633508
S0077,9,0.009424083769633508
0424,9,0.009424083769633508
01830,9,0.009424083769633508
