cpt,total_count,association,resolveFroms
66179,370,1.0632183908045978,93005|99212|92018|99217|99157|99156|96375|96374|96376|96361|99211|99218|67255
0360,342,0.9827586206896551
0636,301,0.8649425287356322
0278,294,0.8448275862068966
0250,215,0.617816091954023
0370,198,0.5689655172413793
C1783,196,0.5632183908045977
J3010,185,0.5316091954022989
J2250,184,0.5287356321839081
0710,180,0.5172413793103449
0272,164,0.47126436781609193
J1100,153,0.4396551724137931
J2704,131,0.3764367816091954
J7120,105,0.3017241379310345
66982,105,0.3017241379310345,66984|68200|66250|66825|67028|66852|66920|65875|67515|66850|67005
J2405,102,0.29310344827586204
J3490,93,0.2672413793103448
0276,84,0.2413793103448276
0270,82,0.23563218390804597
J3301,72,0.20689655172413793
82962,69,0.19827586206896552,82947
J3473,66,0.1896551724137931
V2632,64,0.1839080459770115
0258,64,0.1839080459770115
0301,63,0.1810344827586207
L8612,60,0.1724137931034483
J7315,57,0.16379310344827586
J0690,56,0.16091954022988506
80053,53,0.15229885057471265,84132|84295|82435|84520
0300,51,0.14655172413793102
J0171,51,0.14655172413793102
J2001,50,0.14367816091954022
A9270,47,0.13505747126436782
0637,45,0.12931034482758622
00140,44,0.12643678160919541,99153|99152|99285|G0463
J0697,38,0.10919540229885058
J3471,32,0.09195402298850575
J1580,27,0.07758620689655173
J0131,27,0.07758620689655173
J9280,26,0.07471264367816093
A6250,25,0.07183908045977011
85027,25,0.07183908045977011,85014|85018
C1762,24,0.06896551724137931
A4216,24,0.06896551724137931
67228,21,0.0603448275862069,67036|67039|67015
J2930,18,0.05172413793103448
J3300,16,0.04597701149425287
0305,14,0.040229885057471264
J3370,14,0.040229885057471264
0271,13,0.03735632183908046
82948,12,0.034482758620689655
J7999,12,0.034482758620689655
0259,12,0.034482758620689655
J2370,12,0.034482758620689655
36415,11,0.031609195402298854
S0020,10,0.028735632183908046
V2785,9,0.02586206896551724
J2920,9,0.02586206896551724
J1200,9,0.02586206896551724
L8610,9,0.02586206896551724
66172,9,0.02586206896551724,65850
J1885,8,0.022988505747126436
J1170,8,0.022988505747126436
0730,8,0.022988505747126436
0306,8,0.022988505747126436
J2270,8,0.022988505747126436
Z7512,8,0.022988505747126436
J7030,8,0.022988505747126436
80048,7,0.020114942528735632
J0330,7,0.020114942528735632
J7040,7,0.020114942528735632
C1889,7,0.020114942528735632
J0360,7,0.020114942528735632
Z7506,7,0.020114942528735632
66986,7,0.020114942528735632,65920|66985
C9354,6,0.017241379310344827
J3470,6,0.017241379310344827
J8499,6,0.017241379310344827
0379,6,0.017241379310344827
J2710,6,0.017241379310344827
Q0162,6,0.017241379310344827
Z7508,6,0.017241379310344827
81025,6,0.017241379310344827
C1713,5,0.014367816091954023
0810,5,0.014367816091954023
0274,5,0.014367816091954023
J2280,5,0.014367816091954023
C1780,5,0.014367816091954023
68320,5,0.014367816091954023
U0003,5,0.014367816091954023
0252,5,0.014367816091954023
J1120,4,0.011494252873563218
0762,4,0.011494252873563218
0251,4,0.011494252873563218
A4649,4,0.011494252873563218
0307,4,0.011494252873563218
0310,4,0.011494252873563218
00142,4,0.011494252873563218,94640
66180,4,0.011494252873563218,0449T
V2599,3,0.008620689655172414
